"names","values"
"itemid","36"
"event","I just wanted to post and let everyone know that I have to leave the island. Its not something I want to do or am happy about, but some RL things have come up that are seriously important and will be taking up most if not all of my time for quite a while. I know this has happened at a most inopportune time for me and Gwen, but thankfully I have her support with this decision. She has been wonderfully through all of it and I couldnt be more greatful. She is truly an amazing woman. I will be leaving my email open in case anyone needs to or would like to email me. 
Thats Josh_Hartnett_frp@yahoo.com            
Thank you everyone for the great times and memories I had here on the island. I consider all of you my friends. 
~Josh Hartnett"
"eventtime","2004-01-21 01:04:00"
"current_moodid","55"
"url","http://joshhartnettfrp.livejournal.com/9452.html"
"userid","7624"
"itemid","35"
"event","::frowns:: Gwen woke up really sick this morning. She thinks she ate too mych last night, and..maybe shes right. I just feel so helpless when she sick. I wish I could do more for her. She's outside right now getting some air, trying to feel better. And Im lounging in bed, just being a loaf. I think she thinks I went back to sleep, but I took this moment to update. ::smiles softly:: We have had a great time here. It sad that we only have one day left. But tomorrow we head off to Walt Disney World, and I couldnt be happier. I was thinking for today we would take this Jeep safari I have heard so much about and then I was thinking about taking her on the helicopter tour they have here. They said its really beautiful, it gives you a chance to look down on the whole island. I was sorta thinking also about going horseback riding, but with Gwen feeling sick and all, maybe we should put that off, and just go see them. ::grins:: The horses here are beautiful. Perfect, even. LIke the kind you see in the movies and in paintings. Gorgeous animals. Well, I think I might take another quick nap while shes out there, and then get our day started if shes up to it. ::closing my journal and huddling under the covers, falling back asleep::"
"eventtime","2004-01-20 14:26:00"
"current_moodid","43"
"url","http://joshhartnettfrp.livejournal.com/9199.html"
"userid","7624"
"itemid","34"
