"names","values"
"itemid","349"
"event","So this is how my day/night went...
i went to work today at big als, there is this guy there that has a thing for me i have told him many times that i just want to be friends but he couldnt handle even that...so i had to stop responding to his texts and calls. so basically he was ignoring me at work so i was avoiding him. half way through the day he decided he wanted to talk to me...i told him know he grabbed my arm so hard that i had red marks on my arm for the rest of the day...i went home at 6pm i started getting messages from him, they were basically all suicidal messages...so i texted a couple of our mutal friends to get them to call make sure he was ok and not to mention me...my friend jen calls me tells me he is on his way to the hospital. 

i finally start to relax me and chad go for a ride...i drive by that guys house all his cars are in the driveway, i wonder iof maybe he got a ambulance or got another ride but start to think that maybe he was lying about taking pills for attention from me...i head home 

i get home go upstairs to mine and chads room...there is a naked girl in the bed. I ask her who the hell she is and why the hell she is in my bed...she says ""this is your bed...really?"" i say ""yes"" why are you naked and in my bed? she says ill get out where is chad? i say he is outside having a smoke to get out of my bed and then i walk down stairs to calm down.
She calls for Chad i send him upstairs apprently she is his old fuck buddie and she came over 5 mins before we got home went upstairs and got in our bed....she comes down stairs hammered not knowing who i am and why im here even tho apparntly she knew chad had a girlfriend. Im freaking out ready to kill her...she starts telling me we should kill chads friend karen cause it would be easy and we could do it together...she then tells me and karen that chad told her that we were making out...she starts blaming everyone for something telling us how she payed 100 dollars to get here and soon we get her to agree to leave and go home so we get in the car and drive her back to Toronto...im in the back she starts asking chad to come up to her place she need to show him something, he says no...then she asks him to come upstairs she has to give him something ...he says no we have a friend at home she is waiting for us...she says chantal can come up to...we drop her off she is pissed off slams the door then we drive home in shock."
"eventtime","2011-01-03 02:15:00"
"current_moodid","6"
"url","http://gothiccreature.livejournal.com/89514.html"
"userid","5817"
"itemid","347"
"event","I got the job.... i like the job.... but thats pretty much all there is to tell, I know its been a month but nothing really has happened. Halloween was fun and great like every year....this year i got really drunk ended up basically crawling outtta my friends place and almost pucked all over the ass hole who was trying to pick up my friend...he did pick her up which is alittle weird. I think its just the way that he mentioned that she was hot and drunk and going to try to pick her up that weirded me out, but she wasnt so drunk that she didnt know what she was doing and she seemed to have no issues with it the next morning so what am i going to say.... i said nothing actually, the guy is kinda hot but something has alway weirded me out about him. The night after halloween i went to see Saw 3D with Jen and Chad it was ok, pretty much alot of gore and like most movies that keep going it wasnt as good as the first ones. 

My Boss is a total hottie but yet again there seems to be something off about him....maybe its just that he almost seems like a bit of a loser and not in the cute nerd way, just kinda stuck in a dead end job he seems to have no goals which is weird for someone who seems smart he went to college and all that shit why is he a manager of a store? Whatever its not my life he is nice enought to me i get my job done i get my pay and i go home...i cant wait till my 3 months are over and i can start getting discounts on shit....this job is going to save me a ton of money on my fish shit....i already want a larger tank and more fish....oh btw i am working at BIG&nbsp;ALS&nbsp;in oakville. 

Chad is doing well, he is a TA in mississauga this month next month he is working in oakville and will be done his schooling in 6 months, time seems to be going by so quickly i can barely stand it... i dont know what im going to say or do when the 6 months is over....i dont even know if chad is still thinking of asking me to marry him at the end of his schooling i know that if i say yes i want a longer engagement...im not ready to married yet....plus if i do it again i want to go all out i want to go dress shiopping i want to pick out flowers and all that shit that i didnt get to do before....well thats all i got for now.

thanks for reading

Chantie xoxo"
"eventtime","2010-11-09 18:54:00"
"current_moodid","5"
"url","http://gothiccreature.livejournal.com/89050.html"
"userid","5817"
"itemid","346"
