"names","values"
"itemid","19"
"event","JOIN THE FEM DOMME SOCIETY IF YOU HAVEN'T HERE IS YOUR CHANCE TO SIGN UP!!&nbsp; DO YOU HAVE A REAL DESIRE TO BE OWNED FOR EVER WELL THIS IS THE PLACE TO FIND YOU MATCH.<br /><br /><br /><br />&nbsp;<a target=""_blank"" href=""http://www.femdommesociety.com?ru=u90near1""><img src=""http://www.femdommesociety.com/images/Banner_DominateSubs.jpg"" alt="""" /></a>"
"eventtime","2008-06-24 15:59:00"
"current_moodid","125"
"url","http://mzblackmistress.livejournal.com/4985.html"
"userid","10702"
"itemid","18"
"event","<div align=""center""><font size=""5"" style=""font-weight: bold; color: rgb(64, 64, 255);""><span style=""font-family: Times New Roman,Times,serif;""></span></font><font size=""5"" style=""font-weight: bold; color: rgb(64, 64, 255);""><span style=""font-family: Times New Roman,Times,serif;""></span></font><a href=""http://www.clips4sale.com/studio/7497""><img width=""320"" height=""200"" border=""0"" src=""http://pics.livejournal.com/mzblackmistress/pic/0000ee5y"" alt="""" /></a><br /><font size=""5"" style=""font-weight: bold; color: rgb(64, 64, 255);""><span style=""font-family: Times New Roman,Times,serif;""></span></font></div><font size=""5"" style=""font-weight: bold; color: rgb(64, 64, 255);""><span style=""font-family: Times New Roman,Times,serif;"">I am Back after giving yahoo a verbal humiliation in a email for suspending My account for violation when I never did anything that I never did in the seven years I have been on yahoo. So I notice traffic coming for My group after this incident and try to sign in and it WORKED! I am so happy</span></font><font size=""5"" style=""font-weight: bold; color: rgb(64, 64, 255);""><span style=""font-family: Times New Roman,Times,serif;""></span></font><font size=""5"" style=""font-weight: bold; color: rgb(64, 64, 255);""><span style=""font-family: Times New Roman,Times,serif;""> that I d</span></font><font size=""5"" style=""font-weight: bold; color: rgb(64, 64, 255);""><span style=""font-family: Times New Roman,Times,serif;""></span></font><font size=""5"" style=""font-weight: bold; color: rgb(64, 64, 255);""><span style=""font-family: Times New Roman,Times,serif;"">on't have to be stuck with My other name TheOnlyMzBlackMistress. But I might still use both names he he since its done already.<br />Well I gave you a little sample clip of one of My movie clips for you foot bois to enjoy.<lj-embed id=""1"" /><lj-embed id=""2"" /> <br /></span></font>"
"eventtime","2007-06-23 13:22:00"
"current_moodid","44"
"url","http://mzblackmistress.livejournal.com/4677.html"
"userid","10702"
"itemid","17"
"event","<div align=""center""><font size=""4"" color=""#000000""><b><a href=""http://www.MzBlackMistress.com""><img width=""239"" height=""214"" border=""0"" alt="""" src=""http://pics.livejournal.com/mzblackmistress/pic/0000d3yd"" /></a></b></font><br /></div><font size=""4"" color=""#000000""><b><br /><br />Someone had My wonderful group deleted last night then My yahoo id MzBlackMistress was deleted. WOW don't tell Me yahoo don't like Me. I had this id for seven years now poof. That isn't the worst of My problems My word press blog has messed up if I don't fix it I will write here more often. Also I have a private group and since the last one was a free entrance group the next one will require a tribute to proceed. Now email Me <a href=""mailto:MzBlackMistress@hotmail.com?subject=Group permission."">here </a>to ask permission to join.<br /><br />Ps: I had a wonderful Birthday fill with all the goodies I love(shoes clothes and money but where are My damn toys lmao foot bitch you know who you are, get to it! MONDAY!). I have such good bois in My stable except the one slow ass. CP time and you better not move a muscle.</b></font>"
"eventtime","2007-06-10 18:38:00"
"current_moodid","1"
"url","http://mzblackmistress.livejournal.com/4377.html"
"userid","10702"
"itemid","12"
