"names","values"
"itemid","184"
"event","my head hurts so bad!"
"eventtime","2006-11-03 21:46:00"
"url","http://head-first.livejournal.com/47196.html"
"userid","6155"
"itemid","181"
"event","i dont know what the point in bashing me is. you have your husband you have your internship you live in a different state. i havent said a word to you in months. i've left you alone i've left your friends alone. i honestly dont know what your problem is. i thought everything was fine but once again i was wrong. i just dont understand why you would do that when im minding my own business. i just dont. its just mean nothing more. its sad when youre so bored and have nothing more than to pick on someone who hasnt done anything to you. and everytime you decide that im worth taking the time to talk to you im always nice to you. and a month later when you think i look like a fish again i just let you say mean things. well....shandell you are a mean girl. you are just a mean girl. if you jave a problem with me why dont you bring it to me instead of being catty? i thought we were more grown up than this.







on to other things. im still sick. i quit my job i walked out. it was pretty awesome. and that is all."
"eventtime","2006-09-25 14:52:00"
"current_moodid","55"
"url","http://head-first.livejournal.com/46384.html"
"userid","6155"
"itemid","180"
"event","should get punched in the fucking face. and i think im the girl to do it. god it would make my life so much better.


also my boss is a bitch i think her goal in life aside from not having cancer for a second time around is to make me want to blow my effing brain out of my skull....or something. i'll just give you an example of what i deal with on a day to day basis. im sick and instead of calling in sick and telling her to kiss my ass i come in...im FIVE minutes late.this is the conversation:
her:""why are you late""
me:""because im sick and i just couldnt get out of bed im sorry""
(this is where i almost threw my can of soup at her and would have told her to fuck off)
her:""then why are you here""
what?! are you kidding me i get my sick ass out of bed and you couldnt even say oh i dont know thanks or im sorry you're sick its okay that you were late try not to do it again....

so when someone is sick the snese able thing is to let them leave as soon as possible right? well not for me when i sick mary my boss thinks it a good idea to keep me there longer. i sorta hate my job."
"eventtime","2006-09-15 16:44:00"
"current_moodid","82"
"url","http://head-first.livejournal.com/46117.html"
"userid","6155"
"itemid","178"
"event","im so sick of all you people and youre ""i want to live drama free life"" bull shit and then you start tralking shit. 

i'll just go ahead and say the names shandell with the ""i love everyone comment even you jennifer"" 
and the carmen with the "" oh god i dont want to see this again."" carmen you already know how i feel about you so fuck off. 
and shandell what happened to "" im sorry your a pretty cool chick.""? 
















go away."
"eventtime","2006-07-24 16:24:00"
"url","http://head-first.livejournal.com/45682.html"
"userid","6155"
"itemid","175"
"event","i might be having my birthday party at airen skamm's...but its still a maybe."
"eventtime","2006-07-05 17:20:00"
"current_moodid","113"
"url","http://head-first.livejournal.com/44855.html"
"userid","6155"
"itemid","169"
"event","i feel like im might throw up today. i think it will happen. pamela and cate want to get pad thai and i dont think i will be able to do so. and why in the world am i up at 9:30? 


oh rick dean's why do you do me this way? im cold i dont feel good and i dont want to be alive. not true. hang overs kill me."
"eventtime","2006-06-07 09:32:00"
"current_moodid","7"
"url","http://head-first.livejournal.com/43266.html"
"userid","6155"
"itemid","168"
