"names","values"
"itemid","1232"
"event","Friends only you trifling bitches!"
"eventtime","2008-04-26 09:15:00"
"current_moodid","3"
"url","http://catlicker.livejournal.com/315566.html"
"userid","2597"
"itemid","1204"
"event","MS4gSWYgeW91IGFyZSByaWdodCBoYW5kZWQsIHlvdSB3aWxsIHRlbmQgdG8gY2hldyB5b3VyIGZvb2Qgb24geW91ciByaWdodCBzaWRlLiBJZiB5b3UgYXJlIGxlZnQgaGFuZGVkLCB5b3Ugd2lsbCB0ZW5kIHRvIGNoZXcgeW91ciBmb29kIG9uIHlvdXIgbGVmdCBzaWRlLg0KDQo3LiBUaGUgcHVwaWwgb2YgdGhlIGV5ZSBleHBhbmRzIGFzIG11Y2ggYXMgNDUgcGVyY2VudCB3aGVuIGEgcGVyc29uIGxvb2tzIGF0IHNvbWV0aGluZyBwbGVhc2luZy4NCg0KMTIuIEJhdHMgYWx3YXlzIHR1cm4gbGVmdCB3aGVuIGV4aXRpbmcgYSBjYXZlLg0KDQoxOS4gRXZlcnkgdGltZSB5b3Ugc25lZXplIHNvbWUgb2YgeW91ciBicmFpbiBjZWxscyBkaWUuDQoNCjIwLiBZb3VyIGxlZnQgbHVuZyBpcyBzbWFsbGVyIHRoYW4geW91ciByaWdodCBsdW5nIHRvIG1ha2Ugcm9vbSBmb3IgeW91ciBoZWFydC4NCg0KMjUuIFRoZSBsaW9uIHRoYXQgcm9hcnMgaW4gdGhlIE1HTSBsb2dvIGlzIG5hbWVkIFZvbG5leS4NCg0KMjYuIEdvb2dsZSBpcyBhY3R1YWxseSB0aGUgY29tbW9uIG5hbWUgZm9yIGEgbnVtYmVyIHdpdGggYSBtaWxsaW9uIHplcm9zLg0KDQoyOC4gSXQgY29zdCA3IG1pbGxpb24gZG9sbGFycyB0byBidWlsZCB0aGUgVGl0YW5pYyBhbmQgMjAwIG1pbGxpb24gdG8gbWFrZSBhIGZpbG0gYWJvdXQgaXQuDQoNCjM5LiBDb2xnYXRlIGZhY2VkIGJpZyBvYnN0YWNsZSBtYXJrZXRpbmcgdG9vdGhwYXN0ZSBpbiBTcGFuaXNoIHNwZWFraW5nIGNvdW50cmllcy4gQ29sZ2F0ZSB0cmFuc2xhdGVzIGludG8gdGhlIGNvbW1hbmQg4oCcZ28gaGFuZyB5b3Vyc2VsZi7igJ0NCg0KNDEuIEludGVsbGlnZW50IHBlb3BsZSBoYXZlIG1vcmUgemluYyBhbmQgY29wcGVyIGluIHRoZWlyIGhhaXIuDQoNCjUwLiBUaGUgaHVtYW4gaGVhcnQgY3JlYXRlcyBlbm91Z2ggcHJlc3N1cmUgd2hpbGUgcHVtcGluZyB0byBzcXVpcnQgYmxvb2QgMzAgZmVldCEh"
"eventtime","2008-03-31 17:55:00"
"url","http://catlicker.livejournal.com/308261.html"
"userid","2597"
"itemid","1203"
"event","I am so thrilled! The #3 Combo I get from Duncan Doughnuts almost every other morning on my way to work is on sale for a few weeeks! It is normally 4$ but now it is 2$
What a DEAL!! It is a plain bagel and coffee, ( hot chocolate for me until 4/1 )
Super huh????


Yes, simple things excite me...   ;D

Oh and, 

<a href=""http://www.justsayhi.com/bb/zombie"" style=""color: #fff; text-decoration: none; display: block; width: 385px; height: 209px; padding-top: 35px; background: url(http://assets.justsayhi.com/badges/767/237/zombie.3bvenip6r1.jpg) no-repeat; font-family: Times New Roman, sans-serif; font-size: 60px; text-align: center;""><span style=""display: block;"">27%</span></a><p></p>"
"eventtime","2008-03-30 08:20:00"
"current_moodid","98"
"url","http://catlicker.livejournal.com/308160.html"
"userid","2597"
"itemid","1199"
"event","I hadn't seen this before it is hilarious! Hahah...

<lj-embed id=""4"" />

and one of my fav's

<lj-embed id=""5"" />"
"eventtime","2008-03-26 12:49:00"
"url","http://catlicker.livejournal.com/306993.html"
"userid","2597"
"itemid","1198"
