"names","values"
"itemid","86"
"event","Gosh...I ""say"" Im gonna keep up with my updates but I NEVER do. GRRRRRRRR... Well, not much has happened...Does ANYTHING interesting ever happen to me...No. But, yesterday, we went to festival and go a 2. I guess we did good. But i pretty much wasted my whole Saturday. Oh, and Friday, me, Kim, and Emily went to the mall for a while and hung out. We went to Heathers and knocked on her door to see if she could come, but no one answered. So, it was just the three of us. I can't really think of anything else that has happened.

I'm leaving now..
I think I might make a new livejournal.
Who knows."
"eventtime","2006-03-12 22:20:00"
"current_moodid","84"
"url","http://xmoose129x.livejournal.com/22073.html"
"userid","17279"
"itemid","85"
"event","Surprisingly, I am keeping up with my updates. I am very proud of myself. Well, lets see where I last left off...Oh yea! Saturday!

Well, on Saturday I went with Emily to the high school for the benefit show. It was sweet, and oodles and oodles of fun.  I think that the best bands there were, Every Avenue,JG3,The Weakend,annnd Radio Pirate DJ. It rocked.

Well, then yesterday, I went SHOPPPING!...YES! I got some new shirts and what not, I was gonna get a new purse BUT they didnt have any good ones.

SCOREEEE!

Thennnn, today...I came home from school, and did NOTHING!


Hmm...I've noticed I have been getting aggravated very easily lately.


Tape."
"eventtime","2006-02-13 17:25:00"
"current_moodid","56"
"url","http://xmoose129x.livejournal.com/21784.html"
"userid","17279"
"itemid","84"
"event","Hello...Nothing happened today...except for I got to miss all of my classes because we did the play for some 6th graders, so...that was sweet.  Then, around 5:30 I went over to Emily's house and hung out till about 9:30. And tomorrow I am gonna go with her and possibly Erin to the concert thingy at the High school, so that should be fun.



Yep..."
"eventtime","2006-02-10 23:28:00"
"current_moodid","40"
"url","http://xmoose129x.livejournal.com/21550.html"
"userid","17279"
"itemid","83"
"event","Hello everyone. Today was pretty good...I guess. Well, I have a lot of homework...and Kim is mad at me (again) and Emily.  Not much else is going on.  I made cookies last night...making cookies is sooooo much fun. Oh yea...the Valentines Dance was tonight...Im not going, Aurora wanted me too, but I really didnt wanna go. Theres nothing else that is important enough to write so...bye...








Growl."
"eventtime","2006-02-09 15:32:00"
"url","http://xmoose129x.livejournal.com/21319.html"
"userid","17279"
"itemid","82"
"event","So...Today was good. I had a test in Social Studies which I thought I was gonna do bad on BUT I actually did good! Hmm...Not much else is happening...but on Friday we have to do our TAG play for some 6th graders...Guess my part!...Yea...you're right...Its CURTAINS! The most important part. And then tomorrow theres a Valentines Dance at school that Im most likely not gonna go to because why should I pay 4 bucks to go to a dance, have a crappy time because everyone always ignores me AND listen to crappy music?...NOT my idea of a good time. Hmm...what else happen today?...Oh yea...People thought I was high in 6th hour because I was hyper. Actually I was just really giggily. Is that spelt right? Oh well, Im going to leave now so I can talk to people on AIM.


Word."
"eventtime","2006-02-08 18:52:00"
"current_moodid","6"
"url","http://xmoose129x.livejournal.com/21063.html"
"userid","17279"
"itemid","81"
