"names","values"
"itemid","136"
"event","I'm taking up residence at another website for a while.  if you wish to keep up with whatever it is you keep up with here, you must now go to 

www.daverockstheuniverse.peachsoda.com

see you around and tell your friends."
"eventtime","2006-01-09 00:55:00"
"url","http://skelabone.livejournal.com/34977.html"
"userid","14042"
"itemid","135"
"event","uhhhhh.  ahhhh. fuuuuuck.   dwnjdjnkdjndnjdnjdooqndoid reiojoreeiojre reopire eope dejidejioodjkjkled.   fuuuuuuuuuck. fuuuuuuuuuck. fuuuuuuuuuck. fuuuuuuuuuuuuuuuuuck. fuuuuuuuck. fuuuuuuuuuuuuuuuuck."
"eventtime","2006-01-02 01:15:00"
"url","http://skelabone.livejournal.com/34674.html"
"userid","14042"
"itemid","134"
"event","Well shit.  Matt done and finished college, got hisself a real no foolin degree.

A bachelor of Biochemistry, with a minor in Chemistry.

Hooooooly shit."
"eventtime","2005-12-14 00:20:00"
"url","http://skelabone.livejournal.com/34416.html"
"userid","14042"
"itemid","133"
"event","T2sgb2sgb2suICBIYXZlIG5vdCBiZWVuIGZ1bm55IGluIGEgd2hpbGUsIGR1ZSB0byAuLi4uYmxlaC4gIFJpZ2h0IG5vdyBJIHNob3VsZCBiZSB3cml0aW5nIGEgNi04IHBhZ2UgcmVzZWFyY2ggcGFwZXIgdGhhdOKAmXMgZHVlIHRvbW9ycm93IHRoYXQgSSBoYXZlIG5vdCBzdGFydGVkLiAgSW5zdGVhZCBJIGJyaW5nIHlvdSB0aGlzLg0KDQoJQSBtYW4gd2VhcnMgYSB0YWNvIG91dGZpdCBhbmQgc3RhbmRzIG9uIHRoZSBzaWRlIG9mIGFuIGludGVyc2VjdGlvbiBhZHZlcnRpemluZyB0YWNvcy4gIEhlIGRvZXMgbm90IHdvcmsgZm9yIGEgcmVzdGF1cmFudCwgb3IgdGFjbyBtYW51ZmFjdHVyaW5nIHBsYW50LiAgTm8gbXkgZnJpZW5kcywgaGUganVzdCBsb3ZlcyB0YWNvcyBhbmQgdGhpbmtzIHRoYXQgc28gc2hvdWxkIGV2ZXJ5b25lIGVsc2UuICBXaGF0cyB0aGlzPyEgIFJlZG5lY2tzISAgT2ggbm8hICBUaGV5IGFwcHJvYWNoIGZyb20gdGhlIHdlc3QgbGlrZSBzY29ycGlvbnMgaW4gdGhlaXIgcGlja3VwIHRydWNrLCB0aGVpciBiZWVyIGNhbiBzdGluZ2VycyBwb2lzZWQgZm9yIHRoZSBzdHJpa2UuICBBIHNpY2tlbmluZ2x5IGFkb3JhYmxlIGxpdHRsZSBnaXJsIGluIGEgcHVmZnkgcGluayBkcmVzcyB3aXRoIGFuIGVub3Jtb3VzIGxvbGxpcG9wIGFuZCBhIHBpbmsgYmFsbG9vbiBiZWdpbnMgdG8gY3Jvc3MgdGhlIHN0cmVldC4gIFRoZSB0YWNvbWFuIHNlZXMgdGhlIGdpcmwuICBIZSBzdGFydHMgdG93YXJkIGhlciwgZXNwb3VzaW5nIHRoZSBtYW55IHZpcnR1ZXMgb2YgdGhlIHRhY28uICBTaGUgYmVjb21lcyBmcmlnaHRlbmVkLCBhbmQgdHVybnMgdG8gZmxlZSBqdXN0IGFzIHRoZSByZWRuZWNrcyBtYWtlIHRoZWlyIHBhc3MsIHdoaXBwaW5nIHRoZWlyIHNpbHZlciBidWxsZXRzIHdpdGggYW4gaW50b2xlcmFudCBhY2N1cmFjeSBib3JuIG9ubHkgaW4gdGhlIGhlYXJ0bGFuZC4gIFRoZSB0YWNvIG1hbiBpcyBoaXQgaW4gdGhlIHJpYnMsIHRoaWdoLCBhbmQgYnV0dG9ja3MuICBIZSBzdXJ2aXZlcy4gIFRoZSBnaXJsIGlzIHN0cnVjayBwcmVjaXNlbHkgaW4gdGhlIG1vdXRoLCBhdCBzdWNoIGFuIGFuZ2xlIHRoYXQgdGhlIGJlZXIgY2FuIG9ibGl0ZXJhdGVzIGFsbCB0cmFjZXMgb2YgdGVldGguICBTaGUgc3Vydml2ZXMuDQoJMjAgeWVhcnMgbGF0ZXIgdGhlIGxpdHRsZSBnaXJsIGhhcyBiZWNvbWUgYSB3b21hbi4gIEEgaG9ycmlibHkgZGlzZmlndXJlZCB3b21hbiB3aG8gaGFzIG5ldmVyIGtub3duIGxvdmUuICBTaGUgaGFzIGJlZW4gcHJvZm91bmRseSB0cmF1bWF0aXplZCBhbmQgcmVncmVzc2VzIHRvIHRoZSBtZW50YWwgc3RhdGUgYW5kIHBoeXNpY2FsIHBvc3R1cmluZyBvZiBhbiBhYnVzZWQgY29sbGllIGF0IHRoZSBzaWdodCBvZiBhIHRhY28uICANCglPbmUgZGF5LCBhcyBzaGUgaXMgb3V0IGZvciBhIHN0cm9sbCwgR29kIGJlY29tZXMgYW5nZXJlZC4gIEhlIGRlY2lkZXMgdG8gc2VuZCBhIHBsYWd1ZSB0byBFYXJ0aC4gIEEgcGxhZ3VlIG9mIHRhY29zLiAgQXMgdGhlIHRhY29zIHJlaWduIGRvd24gZnJvbSB0aGUgaGVhdmVucywgdGhleSBiZWdpbiB0byBzdHJpa2UgdGhlIHdvbWFuIGZpZXJjZWx5ICBTaGUgZmFsbHMgdG8gdGhlIGdyb3VuZCwgYnV0IHRoZXJlIGlzIG5vIGVzY2FwZSBmcm9tIHRoaXMgdmVuZ2VmdWwgYmFycmFnZXMgb2YgdGFjb3MuICBJbiBmYWN0IHRoZSBwbGFndWUgaXMgc28gbWlnaHR5IHRoYXQgdGhlIHRhY29zIGRvIGtpbGwgdGhpcyB3b21hbiwgYnkgd2F5IG9mIGJlYXRpbmcgaGVyIHRvIGRlYXRoLiAgVGhlbiBHb2QgcmVsZWFzZXMgYSBzZWNvbmQgcGxhZ3VlLCB0aGlzIHRpbWUgb2YgcmF0cy4gIFRoZSByYXRzIGRvIHByb2NlZWQgdG8gZGV2b3VyIHB1bHBlZCByZW1haW5zIG9mIHRoZSB3b21hbi4gIA0KCVRoZSBlbmQuDQoNClRoYXTigJlzIHdoYXQgSSB3cm90ZT8/PyAgT2ggc2hpdCwgSeKAmW0gc28gZnVja2VkLg=="
"eventtime","2005-12-13 23:27:00"
