"names","values"
"itemid","3"
"event","<img src=""http://www.emuproject.org/images/emu-eyeball.jpg"" />

<img src=""http://www.dewafelbakkers.com/images/pancake.jpg"" />"
"eventtime","2005-07-27 10:52:00"
"url","http://harrylime.livejournal.com/833.html"
"userid","6100"
"itemid","2"
"event","<img src=""http://image56.webshots.com/156/7/64/39/391876439ZQtkMr_ph.jpg""></img>"
"eventtime","2005-07-11 21:40:00"
"url","http://harrylime.livejournal.com/515.html"
"userid","6100"
"itemid","1"
"event","I never intend to post in this thing."
"eventtime","2002-04-17 01:29:00"
"url","http://harrylime.livejournal.com/486.html"
"userid","6100"
