"names","values"
"event","I rarely don't remind people of someone. I melt and meld and mold myself into someone they knew when they were eight, or their first girlfriend, or their nanny, or their old English teacher, or a waitress they had on their first date with their dead husband, or a person they met just yesterday, or a woman in a movie. 

It blows my mind.



I need to talk.

I need to smile.

I need to listen, to be taught, to be told.

I need to laugh.

I need to know.

I need to learn.

I need to blow bubbles.

I need sunshine.

I need snow.

I need milkshakes.

I need coffee mugs.

I need choices.

I need music.

I need love.

I need hot pink, dark grey water bottles.

I need to be able to misspell.

I need to be equal.

I need to get a little high on life sometimes.

I need to freeze. 

I need pictures.

I need to sing.

I need to act.

I need to meet new people, fall in love with friendships, play.

I need wrong sunrises.

I need right sunsets.

I need graveyards.

I need classrooms.

I need to fight.

I need to run.

I need to walk.

I need to memorize.

I need to grin.

I need bouncy balls.

I need beaches. Oceans. Seashells.

I need bright lights, big cities.

I need not to hate.

I need traffic jams. 

I need freedom.

I need time to move faster. To slow down. To pause. To stop.

I need to live.

I need to call. 

I need to dance. Poorly.

I need to be able to rip off my shirt without a moment's notice.

I need opportunity.

I need the element of surprise.

I need new.

I need old.

I need people.

I need to be able to please everyone I can, and forget everyone I can't.

I need missimg you.

I need camp.

I need books.

I need beds.

I need woods.

I need windows.

I need Shakespeare.

I need life."
"eventtime","2007-07-02 15:43:00"
"url","http://lennonluvr15.livejournal.com/84705.html"
"userid","8678"
"itemid","329"
"event","Sometimes I smile at strangers.

Sometimes I drink too much. 

Sometimes I fall in love too easy. 

Sometimes I fall through windows.

Sometimes I like being rescued. 

Sometimes I think I should keep a diary. 

Sometimes I cry because the simplest things make me happy. 

Sometimes I lose underwear. 

Sometimes I obsess.

Sometimes I wish I were a gay man. 

Sometimes I wish I weren't backstage.

Sometimes I feel like I could never be happy like I am right now ever again. 

Sometimes it hurts, but sometimes I'm ok with that.

Sometimes someone can say two sentences and kill me, and not even realize it. 

Sometimes I wish I could relive seven moments forever. 

Sometimes silence makes me happy.

Sometimes being surprised makes me break <i>down</i>.

Sometimes I wait for hours for one perfect moment. When it comes, life feels worthwhile.

Sometimes I can't believe how lucky I am. 

Sometimes I miss people so bad that it physically pains me.

Sometimes I create excuses solely to visit. 

Sometimes I call myself to see how I'm doing. 

Sometimes I worry this is all a dream. 

Sometimes I surprise myself at how mellow I can be. 

Sometimes I laugh too hard at nothing. 

Sometimes it's endearing. 

Sometimes I wish I were one year older. 

Sometimes the idea of one more year of high school is overpowering.

Sometimes I think about finishing in December. 

Sometimes I lie.

Sometimes I bite my fingernails when I'm worried. 

Sometimes I don't notice till someone points it out.

Sometimes I get lost. 

Sometimes I gotta move.

Sometimes I gotta draw something. 

Sometimes I gotta beat this need to stay still.

Sometimes I worry that one of you will die. 

Sometimes I worry that that would break my heart.

I want to play laser tag."
"eventtime","2007-06-28 23:31:00"
"url","http://lennonluvr15.livejournal.com/84287.html"
"userid","8678"
"itemid","328"
"event","SSB0aGluayBtYXliZSBJJ2QgbGlrZSB0byBiZSAxNyBhbmQgcGxheWluZyBmcmlzYmVlIGluIEF1bHQgUGFyayBmb3IgYSBjb3VwbGUgY2VudHVyaWVzLg0KDQoNCkknbSBnb29kIHdpdGggbm90IG1lZXRpbmcgYW55IG1vcmUgbmV3IHBlb3BsZSBmb3IgYSBsaXR0bGUgd2hpbGUuIEkgbGlrZSB0aGUgcGVvcGxlIEkga25vdyBub3cuDQoNCg0K4pml"
"eventtime","2007-05-15 19:12:00"
"url","http://lennonluvr15.livejournal.com/84018.html"
"userid","8678"
"itemid","327"
"event","""here's looking at you kid.""

""they call me madame tibbs!""

""i know. why don't you come down sometime and see me? i'm still big, it's the movies that got small.""

""i want to be alone. after all, tomorrow is another day.""

""what we have here, is a failure to communicate.""

""say it again, sam""

""you can't handle the truth... you know that there's no place like home.""

""go ahead. make my day. tell me what you've told every other woman you've ever knwon.""

""you don't understand. i coulda had class. i coulda been a contender. i could've been someone, instead of a bum. which is what i am.""

""we'll always have paris...""

""frankly, my dear, i don't give a damn.""

""listen to me, mister. you're my knight in shining armor. don't you forget it. you're going to get back on that horse, and i'm going to be right behind you, holding on tight, and away we're gonna go, go, go!"" 

""mrs. robinson, you're trying to seduce me, aren't you?""

""well, darling, nobody's perfect.""

""... i already know i had you at hello.""

""oh, jerry, let's not ask for the moon. we have the stars.""

""carpe diem. seize the day, my dear. make your life extraordinary.""

""oh, but sugar, listen to the nightengale. divas of the night. what music they make.""

""you always have depended on the kindness of strangers, darling.""

""but we know it wasn't the ariplanes. it wasn't the birds. 'twas beauty killed the beast.""

""of all the gin joints in all of the world, you had to be the girl to walk into mine."""
"eventtime","2007-04-28 17:11:00"
"url","http://lennonluvr15.livejournal.com/83865.html"
"userid","8678"
"itemid","326"
"event","It makes me <b>angry</b> whenever I think about how <i>unreal</i> it is."
"eventtime","2007-04-04 15:31:00"
"url","http://lennonluvr15.livejournal.com/83649.html"
"userid","8678"
"itemid","325"
"event","Sometimes I arbitrarily fall in love with literary characters.

Sometimes I imagine loving Hamlet.

Sometimes I feel like the world has bigger problems than mine, so I blink twice and let them fly away.

Sometimes I rewrite Shakespeare in my head.

Sometimes I write the soundtracks for movies of books I've read.

Sometimes I read a novel that changes my outlook on everything.

Sometimes I smile at myself when no one's looking.

Sometimes I talk to strangers because my mind has grown mundane.

Sometimes I like to know.

Sometimes I like surprises.

Sometimes I wish I were Ingrid Bergman. Lauren Bacall. Isadora Duncan.

Sometimes I lie on my floor and watch the lazy ceiling fan.

Sometimes I picture being insane. 

Sometimes I feel my wrists start to prickle whenever anyone mentions Sylvia Plath.

Sometimes I worry about people.

Sometimes I wish I were five years older.

Sometimes I wish I could be seventeen in every deacde from the 20s on.

Sometimes I pretend I'm Zelda Sayre.

Sometimes I wish I could know Ernest Hemmingway. Tom Stoppard. Theron Raines. Thorton Wilder. Gertrude Stein. Pablo Picasso. Charlie Chaplain. F. Scott Fitzgerald. God, F. Scott Fitzgerald.

Sometimes I want to be someone's Daisy.

Sometimes I hate Daisy for killing Gatsby. 

Sometimes I find myself falling in love with Gatsby. 

Sometimes, when I see a long, dark green car, I cry.


""There are no second acts in American lives."""
"eventtime","2007-03-13 18:59:00"
"url","http://lennonluvr15.livejournal.com/83241.html"
"userid","8678"
"itemid","324"
"event","SSBqdXN0IHBpY2tlZCB1cCA8aT5UaGUgU2luZ2luZzwvaT4gYW5kIHJlYWQgdGhlIGZpcnN0IHBhZ2UuIEl0IHdhcyBhbGwgYWJvdXQgU3Bpbm96YS4NCg0KQXQgYSBtZWV0aW5nIHRoaXMgYWZ0ZXJub29uLCB0aGUgYXJ0aXN0aWMgZGlyZWN0b3Igb2YgdGhlIE5TQyBxdW90ZWQgU3Bpbm96YS4NCg0KSW4gQ2FsY3VsdXMsIE1zLiBOYXNoaWQgbWVudGlvbmVkIFNwaW5vemEncyBtYXRoZW1hdGljYWwgdGhlb3JpZXMgb2YgZXRoaWNzLg0KDQpJbiBQaGlsb3Nwb3BoeSwgTXIuIFNlbXJhZCBiZWdhbiB0ZWFjaGluZyB1cyBhYm91dCBTcGlub3phLg0KDQpXaGVuIHRoZSB1bml2ZXJzZSBkZWNpZGVzIHRvIHdvcmsuLi4NCg0KDQpXb3JrIGl0IGRvZXMuDQoNCuKZpQ=="
"eventtime","2007-03-13 17:07:00"
"url","http://lennonluvr15.livejournal.com/82950.html"
"userid","8678"
"itemid","323"
