"names","values"
"itemid","8"
"event","no one comments me anymore *tear*"
"eventtime","2002-12-17 18:43:00"
"url","http://m-schuman.livejournal.com/2142.html"
"userid","9423"
"itemid","7"
"event","hey! so um this is gay haha.. but im updating to say hey!!! and im single lol"
"eventtime","2002-12-12 16:52:00"
"url","http://m-schuman.livejournal.com/1888.html"
"userid","9423"
"itemid","6"
"event","[hey since like half the people has been deleted im gonna start a new plot!]

hey everyone! wats up. sorry i havent updated in a while, im kinda lonely right now.. i need a man.. any one interested lol??"
"eventtime","2002-12-09 17:56:00"
"url","http://m-schuman.livejournal.com/1693.html"
"userid","9423"
"itemid","5"
"event","Hey everyone....sorry ihaven't updated in a while i left my laptop at home when i went to NYC! well i don' tknow what to say so comment me!
    love always--  Meliss"
"eventtime","2002-11-21 18:11:00"
"current_moodid","92"
"url","http://m-schuman.livejournal.com/1493.html"
"userid","9423"
"itemid","4"
"event","hey okay well eli doesnt seem ""interested"" in me so im moving on, i kinda am starting to like Chris Trousdale! i know he likes anna and all that stuff but o well, and no one get mad at me i cant help who i like okay? okay! so leave me alone bye lol just jokin"
"eventtime","2002-11-08 17:04:00"
"current_moodid","81"
"url","http://m-schuman.livejournal.com/1085.html"
"userid","9423"
"itemid","3"
"event","ahhhh whuddup??? sorry i havent written in here in a while :\ i like Eli still!! hehe hes a such a cutie which needs to update! DIANA WHERE ARE YOUUUU???????"
"eventtime","2002-10-31 18:39:00"
"current_moodid","90"
"url","http://m-schuman.livejournal.com/969.html"
"userid","9423"
"itemid","2"
"event","I LOVE ELI MARIENTHAL [i think thats how u spell it] yup i do hes all for me and not for you, so if you dare take muh place ill take my fist and smash yo face hehe.. *innocent smile* you know whos really pretty and who im jealous of.. CHRISTINA AGUILERA! o my greg shes soo pretty i hate her! lol just joking but ahh shes gorgeaus. i love her new song ""dirrty"" yaddi yaddi ya. okay so im gonna go do sumthin amusing.. later!@"
"eventtime","2002-10-17 16:38:00"
"current_moodid","44"
"url","http://m-schuman.livejournal.com/550.html"
"userid","9423"
"itemid","1"
"event","Mel here! yup i gosta live journal! go me! Diana made me she said she doesnt wanna do this alone so here i am. i cant believe shes going out wit aaron that is too cute! im all left out everyones taken =[ i needa man hehe well me and Brianna joined on the same day go us!! okay peace out chicken heads hehe"
"eventtime","2002-10-14 13:39:00"
"current_moodid","90"
"url","http://m-schuman.livejournal.com/411.html"
"userid","9423"
