"names","values"
"itemid","149"
"event","<P align=center><FONT style=""BACKGROUND-COLOR: #330033"" face=""Verdana, Arial, Helvetica, sans-serif"" color=#ffffff><STRONG>read my poem</STRONG></FONT></P>
<P align=center><FONT style=""BACKGROUND-COLOR: #330033"" face=""Verdana, Arial, Helvetica, sans-serif""><STRONG><U></U></STRONG></FONT>&nbsp;</P>
<P align=center><FONT style=""BACKGROUND-COLOR: #330033"" face=""Verdana, Arial, Helvetica, sans-serif"" color=#ff0000><STRONG><U>BARELY ALIVE</U></STRONG></FONT></P>
<P align=center><FONT style=""BACKGROUND-COLOR: #330033"" face=""Verdana, Arial, Helvetica, sans-serif"" color=#ff0000><STRONG>with tear stained </STRONG></FONT></P>
<P align=center><FONT style=""BACKGROUND-COLOR: #330033"" face=Verdana color=#ff0000><STRONG>cheeks,</STRONG></FONT></P>
<P align=center><FONT style=""BACKGROUND-COLOR: #330033"" face=Verdana color=#ff0000><STRONG>blood stained</STRONG></FONT></P>
<P align=center><FONT style=""BACKGROUND-COLOR: #330033"" face=Verdana color=#ff0000><STRONG>hands,</STRONG></FONT></P>
<P align=center><FONT style=""BACKGROUND-COLOR: #330033"" face=Verdana color=#ff0000><STRONG>which makes it hard to even stand.</STRONG></FONT></P>
<P align=center><FONT style=""BACKGROUND-COLOR: #330033"" face=Verdana color=#ff0000><STRONG>a ripped</STRONG></FONT></P>
<P align=center><FONT style=""BACKGROUND-COLOR: #330033"" face=Verdana color=#ff0000><STRONG>shirt</STRONG></FONT></P>
<P align=center><FONT style=""BACKGROUND-COLOR: #330033"" face=Verdana color=#ff0000><STRONG>and a broken</STRONG></FONT></P>
<P align=center><FONT style=""BACKGROUND-COLOR: #330033"" face=Verdana color=#ff0000><STRONG>heart</STRONG></FONT></P>
<P align=center><FONT style=""BACKGROUND-COLOR: #330033"" face=Verdana color=#ff0000><STRONG>i'm even torn inside</STRONG></FONT></P>
<P align=center><FONT style=""BACKGROUND-COLOR: #330033"" face=Verdana color=#ff0000><STRONG>i may be sad</STRONG></FONT></P>
<P align=center><FONT style=""BACKGROUND-COLOR: #330033"" face=Verdana color=#ff0000><STRONG>but i'm still...</STRONG></FONT></P>
<P align=center><FONT face=Verdana><STRONG><FONT style=""BACKGROUND-COLOR: #330033""><FONT color=#ff0000>just <EM>barely</EM></FONT></FONT></STRONG></FONT></P>
<P align=center><FONT style=""BACKGROUND-COLOR: #330033""><FONT color=#ff0000><FONT face=Verdana><STRONG>ALIVE.</STRONG></FONT>&nbsp;</FONT></FONT></P>"
"eventtime","2005-09-13 17:28:00"
"current_moodid","129"
"url","http://loppypunk.livejournal.com/38202.html"
"userid","9143"
"itemid","148"
"event","i'm so tired 
of walking by him 
and wanting to go up to him 
then smack him then 
tell him to stop being stupid 
then kiss him 
because i love him so so so much
and i'm just tired 
and uuuhhhh 
i don't know
i love him"
"eventtime","2005-09-12 17:04:00"
"current_moodid","129"
