"names","values"
"event","HEY HEY HEY, I LOVE GEORGE BUSH AND HE BEAT KERRY SO FUCK THAT BITCH

and to everyone who says stupid ass shit about bush, fuck all of you ass holes, hes here to stay for another four years so deal with it and quit fuckin whining, its getting old...

and to everyone who might be slightly offended by that, im just getting sick of everyone crying and not doing anything about it... and yes i do love george bush, i would marry him and proudly carry his name, but he doesnt think marriage should be changed to include gay couples as well.  by the way hes not a gay hater, and the 60 percent that voted yes isnt either, well some of them may be, but they just feel that marriage is a sacred union between a man and a woman celebrating the joining of adam and eve... seperation of church and state can go to hell, everyone knows religion influences politics in every nation on earth and theres no way that we will ever get around it, so quit crying about that too...

fuck john kerry, bush is gonne be here for quite awhile yet..."
"eventtime","2004-11-03 21:07:00"
"url","http://lasthourtodawn.livejournal.com/14725.html"
"userid","8529"
"itemid","56"
"event","yeah ive got a girlfriend and shes awesome as what, and yeah well my skatings doing really realyl really really well and i want to go skate now but its wet and rainy and like midnight + 50 minutes and im tired and im gonna skate with ryan tomorrow see ya later"
"eventtime","2004-10-24 00:50:00"
"url","http://lasthourtodawn.livejournal.com/14487.html"
"userid","8529"
"itemid","55"
"event","just popped in to give an update.  see ya"
"eventtime","2004-10-10 20:04:00"
"url","http://lasthourtodawn.livejournal.com/14154.html"
"userid","8529"
"itemid","54"
"event","ahhh back on the internet... good, good.  yeah im out see ya"
"eventtime","2004-10-05 17:18:00"
"url","http://lasthourtodawn.livejournal.com/14068.html"
"userid","8529"
"itemid","53"
"event","yeah alright my great grandma died on the 21st... funerals suck big dick... and everyone kept saying amen when prayers were said after they raised their heads... i just stared at the pastor and the body in the coffin... kinda wierd.  the person who waxed up grannys face did a shit job too, shee looked like a paper mache doll...  oh well i guess it dont matter.  i thought it was funny when one of the people kissed her forehead, i was thinking, and i quote ""holy shit that was sick as hell.""  hmm holy and hell in the same quote and neither referring to the true meaning.  anyways, brians outta the band, and nigels in... new drummer yeah... brian, uh wait, yeah he got sick of punk, yeah thats stupid.  he wants to 'start a metal band.'  hmm good luck at the faggot liquid room.  cool so the band needs a new name, again.  great... thats gonna be so fun to think of another name.  yeah everyone is being really wierd lately, its stupid.  and that jake kids a fag by the way, i read his stupid posts and all he can do is just act like an ass.  he tries to be too 'metalcore' wait, wait, wait, 'faggotcore' is alot more representative... yeah that'll work.  and why does work seem good now? oh yeah 8.50 an hour works...  6.00 or 8.50, hm fuck little casears, ima be hospital jockey instead.  this is an update brought to you by the greatest dress-up kid ever.  ""Hi my name is *faggot* John Kerry and I wish I actually saved someone's life.  Everyone knows I'm lying and I'm paying the few people who were 'witnesses', but don't tell anyone.  I'm trying to save myself this time."""
"eventtime","2004-09-24 21:51:00"
"url","http://lasthourtodawn.livejournal.com/13787.html"
"userid","8529"
"itemid","52"
"event","jeah, NBD is the absoluteness of tha shit... we're workin on our third song and we are sort hopin to have a demo out in the next few months... shows maybe by january unless we get mad more cash for stuff..."
"eventtime","2004-09-06 17:31:00"
"url","http://lasthourtodawn.livejournal.com/13453.html"
"userid","8529"
"itemid","51"
"event","school is cool as fuck now, i like it alot, ive finally completely decided what position i have with the zeeland people in earnest hahaha yeah go alycia you got mike and micaa both at the smae time, woohoo!!!  haha oh well, for some reason im not sad at all... haha im actually amused... oh well i wasted some time and gas but at the same time i'll just look at it as going to see chris... haha yeah that'll work out... i never thought that would happen, wow was i surprised"
"eventtime","2004-09-04 01:30:00"
"url","http://lasthourtodawn.livejournal.com/13217.html"
"userid","8529"
"itemid","50"
"event","well whatever.  schools good. surprisingly.  only bas class is communtications cuz i feel like falling asleep every class.  oh well.  by the way i didnt blame it on pessimism i blamed it on you not opening up, but thats fine, apparently im not worth the trouble"
"eventtime","2004-09-02 15:28:00"
"url","http://lasthourtodawn.livejournal.com/12891.html"
"userid","8529"
"itemid","49"
"event","well it was sorta split as a weekend i drove out w/ c on saturday and we hung out all night at alycias and then i dropped him off and came home and got up the next day (today) picked up c and went back for the day again.  yeah it was a sweet weekend event ho me and chris couldnt stay the night... well next weekend should be better on that part, but other than that i dont know if this weekend could have gotten any better, at least for me...  i found out that i liked alycia more on saturday than before (hard to figure) and then even more on sunday (harder to believe)...  yeah i know it was worth the trouble before going for me... definitely"
"eventtime","2004-08-29 22:17:00"
"url","http://lasthourtodawn.livejournal.com/12756.html"
"userid","8529"
"itemid","48"
"event","some crazy shits been going down... im gonan be all set for the weekend, with my favorite plant of course, and what the fucks up with all this shit thats been going down... damn these motherfuckers get into mad trouble..."
"eventtime","2004-08-27 02:38:00"
"url","http://lasthourtodawn.livejournal.com/12404.html"
"userid","8529"
"itemid","47"
"event","im not so bad off i guess... confused a little but arent i always?  hmmm finally updated my friends thing ysterday (ooh i have what, 7 now??) yay thats cool. i used to have 5.  that was a 40% increase!! just about what my pay is gonna be, 140% of shit little caesar's 6 bucks an hour, im movin up to 8.50 an hour, so fuck tha lil caes, coming straight from tha undaground. night night"
"eventtime","2004-08-24 03:51:00"
"url","http://lasthourtodawn.livejournal.com/12150.html"
"userid","8529"
"itemid","46"
"event","well i got grounded for some stupid shit and i blew up and i almost got my dad to hit me but he calmed down, i wanted to so i could fight him for a reason.  my mom is a bitch as always, let it be known that i hate her, my dads alright i guess but i hate my mom more than anyone on earth.  hmm one week grounded, i guess im off next sunday... im still getting my new job, so i can finally say FUCK YOU LITTLE CAESAR'S.  alright well im still going to the show monday (tomorrow) even if i gotta walk... dumb bitch grounds me for not calling home event ho i told em i was staying at toms earlier... eh fuck her"
"eventtime","2004-08-22 22:55:00"
"url","http://lasthourtodawn.livejournal.com/11998.html"
"userid","8529"
"itemid","45"
"event","Instead of our little band being called the Shedd Hedders we are now officially NBD. dont ask what it stands for.  we just wrote our first song on the 15th, recorded a basic version of it and chris just got our lyrics down so we'll be recording that soon.  T.V. Whores it be called...  good shit, keep it up guys, lets get a few more out in the next couple days to get the ball rolling, or so to speak."
"eventtime","2004-08-16 02:35:00"
"url","http://lasthourtodawn.livejournal.com/11587.html"
"userid","8529"
"itemid","44"
"event","oh... okay.. so i finally heal up enough to go skating again and i blow my ankle out again on a stupid ass handrail... hmmmm... hopefully i wont be out for another three weeks otherwise thats the rest of the summer... fuck my dumb shit ankles... im gettin pissed"
"eventtime","2004-08-11 04:54:00"
"url","http://lasthourtodawn.livejournal.com/11328.html"
"userid","8529"
"itemid","43"
"event","my ankle is finally healed up enough to skateboard again... finally... its been a three week disaster but im finally back... skating is the only consistently good thing for abouta  year now so i know i'm excited"
"eventtime","2004-08-06 00:46:00"
"url","http://lasthourtodawn.livejournal.com/11133.html"
"userid","8529"
"itemid","42"
"event","okay... last night (teusday night) me and tom at about 10:30 decided to go find something to do.  we left my house in my truck and we saw some spotlights, we thought, hey, we have nothing else to do, lets find out where they're coming from.  so for about a half hour we tracked the lights on a magical quest and wound up at a goddamn meijers... well it was a brand new one out on 10 mile so we went in.  we met 3 other guys there that did the same thing that we did and all 3 live on my street. now is that odd? okay, sure, whatever, it was great.  now just about a half hour ago this guy calls me... not so wierd, but i have no clue who the guy is at first... i can tell he's a black dude and he keeps trying to get me to buy this dog from him... i tell him no, i got one, blah blah blah, and we start talkin and shit.  hes an older guy, dont know how old, but yeah... so we're all talking an shit and he like lost his job, getting evicted, car wont run and he has no money to fix it, yadda yadda, but i feel bad so i wont hang up or nothing... he gives me his phone number and tells me to call him when i get some more 400$ dro... haha but will i call him? i might actually... hahaha... his name is Mr. Schmitty and he called me (in joking form) macaroni... his name is Big Schmitty from Detroit City (but he lives in GR) and when we talked about chicks he referred to them as Chilles and said that he wanted to ""pat their booboos""... if anyone has any information on a Mr. Schmitty, please inform me as soon as possible... thank you..."
"eventtime","2004-08-05 00:16:00"
"url","http://lasthourtodawn.livejournal.com/10986.html"
"userid","8529"
"itemid","41"
"event","SSBqdXN0IGRvbuKAmXQgYmVsb25nDQpBbmQgSSBqdXN0IGRvbuKAmXQgYmVsb25nDQpBbmQgSSBqdXN0IGRvbuKAmXQgYmVsb25nDQpBbmQgSSBoYXRlIGFsbCBvZiB5b3UNCg0KV2hlcmXigJlzIG15IHNjZW5lIGFuZA0KV2hlcmXigJlzIG15IGZyaWVuZHMNCkFuZCBJIGRvbuKAmXQgaGF2ZSBubyB3YXkgdG8gZ28NCk5vIHB1cnBvc2UgZm9yIGFub3RoZXIgb25lDQpJ4oCZbSBsb3N0IGluIHRoaXMgd29ybGQgb2YgbWluZQ0KDQpJ4oCZbSBsb3NpbmcgYXQgZXZlcnkgYmVuZA0KQW5kIGl0IGRvbuKAmXQgbWFrZSBhbnkgc2Vuc2UNCkFuZCB0aGlzIGFsd2F5cyBmdWNraW5nIGhhcHBlbnMgdG8gbWUNCknigJltIGZ1Y2tpbmcgc2ljayBvZiBhbGwgdGhpcyBzaGl0DQoNCkkganVzdCBkb27igJl0IGJlbG9uZw0KQW5kIEkganVzdCBkb27igJl0IGJlbG9uZw0KQW5kIEkganVzdCBkb27igJl0IGJlbG9uZw0KT2ggd2hhdCB0aGUgZnVjayBjYW4gSSBkbw0KDQpJIGp1c3QgZG9u4oCZdCBiZWxvbmcNCkFuZCBJIGp1c3QgZG9u4oCZdCBiZWxvbmcNCkFuZCBJIGp1c3QgZG9u4oCZdCBiZWxvbmcNCkFuZCBJIGhhdGUgYWxsIG9mIHlvdQ0KDQpJIGp1c3Qgd2FudA0KVG8gZ28gaG9tZQ0KQnV0IHdoYXQgaXMgd2FpdGluZyB0aGVyZSBmb3IgbWUNCknigJlsbCBqdXN0IHNpdCBvbiBteSBhc3MgYWxsIGRheQ0KV2lzaCBJIGhhZCBzb21lIHNoaXQgdG8gZG8NCg0KU21va2Ugc29tZSB3ZWVkDQpEcmluayBzb21lIGJlZXINCkdldCBtZSB0aGUgZnVjayBvdXR0YSBoZXJlDQpJIG5ldmVyIGxpa2VkIHRoaXMgYW55d2F5cw0KWW91IHN0dXBpZCBtb3RoZXIgZnVja2Vycw0KDQpJIGp1c3QgZG9u4oCZdCBiZWxvbmcNCkFuZCBJIGp1c3QgZG9u4oCZdCBiZWxvbmcNCkFuZCBJIGp1c3QgZG9u4oCZdCBiZWxvbmcNCldoYXQgdGhlIGZ1Y2sgd2lsbCBJIGRvPw0KDQpJIEp1c3QgZG9u4oCZdCBiZWxvbmcNCkFuZCBJIGp1c3QgZG9u4oCZdCBiZWxvbmcNCkFuZCBJIGp1c3QgZG9u4oCZdCBiZWxvbmcNCkRpZCBJIGV2ZXI/"
"eventtime","2004-08-03 02:41:00"
"url","http://lasthourtodawn.livejournal.com/10731.html"
"userid","8529"
"itemid","40"
"event","this is bullshit.  i got lied to again? or was it just irrational feelings and then when things settle downits back to the same old bullshit... well fuck all of you assholes, i dont need you, i dont need any of you... i got my life, i got my shit, and i was happier before i met all of you... fuck this.  dear christ why do things never work out?  karma is shit too, if you do good things then good things will happen to you... uh wait a minute... oh yeah that is shit.  my bad.  i never hurt anyone and all that happens is people fuckin dump on me... well in the immortal words of Twisted Sister ""We're Not Gonna Take It.""  i'm through with this, if someone wants me then they can come get me, otherwise i'm done, nothing good comes of it anyways... i give up on everything... tagging sounds fun, maybe we can go put ""FUCK YOU ALL"" on people's houses... hmmm i have a few names in mind... haha

what's my mood? i think we know..."
"eventtime","2004-08-03 02:29:00"
"url","http://lasthourtodawn.livejournal.com/10414.html"
"userid","8529"
"itemid","39"
"event","fuck. shit. if i smoked cigarettes i'd be on my third pack right now, instead im about to go skating REALLY hard right now and burn off my anger at myself for no reason? i dont even know why im mad at myself... i need to go get hurt tonight, will someone please come fight me so i can get my anger out? please? its either that or i will go to a big stair and get hurt anyways"
"eventtime","2004-07-31 00:44:00"
"url","http://lasthourtodawn.livejournal.com/10139.html"
"userid","8529"
"itemid","38"
"event","yeah yeah yeah, i had a week long party that finished off with a sweet show at 10 weston and then trying to keep a drunk girl from jumping out of my windows, its cleanup time today to lets get moving!"
"eventtime","2004-07-23 14:06:00"
"url","http://lasthourtodawn.livejournal.com/9962.html"
"userid","8529"
"itemid","37"
"event","new favorite song... ""Dance with me"" by The Sounds. yeah its a fun song"
"eventtime","2004-07-15 21:12:00"
"url","http://lasthourtodawn.livejournal.com/9515.html"
"userid","8529"
"itemid","36"
"event","some funny shit's been happenin lately.  some good stuff too i guess. i should be happy but i dont think i am... thanks a bunch to brooke for sellin me the belt, its soooo phat"
"eventtime","2004-07-15 00:01:00"
"url","http://lasthourtodawn.livejournal.com/9271.html"
"userid","8529"
"itemid","35"
