"names","values"
"itemid","217"
"event","so i decided that i'm just going to start posting top ten lists


first one


top ten albums for this week

1. gorillaz - demon days
2. iron age - constant struggle
3. Lupe Fiasco - a rhyming gorilla
4. Leeway - born to expire
5. Lucero - Tennessee
6. Riff Raff - lowlifer
7. Set To Explode - s/t
8. Bouncing Souls - s/t
9. Shelter - When 20 summers pass
10. Sick of it all - blood, sweat, and tears"
"eventtime","2006-06-18 22:12:00"
"url","http://sethhitsgirls.livejournal.com/55657.html"
"userid","13538"
"itemid","216"
"event","MY AC IS WORKING!!!!!!!!!!!!!!!!"
"eventtime","2006-04-25 20:40:00"
"url","http://sethhitsgirls.livejournal.com/55440.html"
"userid","13538"
"itemid","215"
"event","i still want to fight andy milonakus...... he just isn't funny"
"eventtime","2006-04-07 23:09:00"
"url","http://sethhitsgirls.livejournal.com/55157.html"
"userid","13538"
"itemid","214"
"event","so i just got home and turned on the tv to find the presidents of the united states of america playing on mad tv..... it's awesome.... what a way to ""start"" a day..."
"eventtime","2006-04-03 13:36:00"
"url","http://sethhitsgirls.livejournal.com/54865.html"
"userid","13538"
"itemid","213"
"event","man school's gay... maybe one of these days i'll learn to do my work on time and not wait till the morning it's due to do it and then i'll be able to actualy sleep"
"eventtime","2006-03-28 05:53:00"
"url","http://sethhitsgirls.livejournal.com/54696.html"
"userid","13538"
"itemid","212"
"event","hahahahahaha so apparently chuck norris had his own tv show.... chuc<b>K</b> norris and the <b>K</b>arate <b>K</b>ommandos




edit:
oh shit they just said ""how do you like them apples"" on the show...... hahaha what in the hell.... i need sleep"
"eventtime","2006-03-28 05:31:00"
"url","http://sethhitsgirls.livejournal.com/54356.html"
"userid","13538"
"itemid","211"
"event","this weekend was fun.. aside from kids being shitty and not knowing what's up....... but yeah being sick sucks...... being on medication sucks...... where i live kind of sucks..... having to work every day this week at a new job sucks...... but this weekend was fun..... good times with good people...... hope it happens more this summer"
"eventtime","2006-03-19 21:29:00"
"url","http://sethhitsgirls.livejournal.com/54156.html"
"userid","13538"
"itemid","210"
"event","everyone's going to sleep or have allready gone to sleep and i'm just waking up and finishing my paper......... woohoo 2 and a half hours of sleep"
"eventtime","2006-03-14 04:28:00"
"url","http://sethhitsgirls.livejournal.com/53941.html"
"userid","13538"
"itemid","209"
"event","http://media2.7digital.com/motion/Mark_Ronson_Just_High.mov


go watch that movie....... it just made my day"
"eventtime","2006-03-13 15:40:00"
"url","http://sethhitsgirls.livejournal.com/53545.html"
"userid","13538"
"itemid","208"
"event","fuck apple............ all of my music just got deleted off my ipod and it really sucks and i'm really pissed off........seriously every time you update it there's just a new severe problem.....god fuck apple and fuck having to go to the doctors tomorrow"
"eventtime","2006-03-08 00:19:00"
"url","http://sethhitsgirls.livejournal.com/53274.html"
"userid","13538"
"itemid","207"
"event","so the wind still sucks but undoing ruin by darkest hour is an awesome cd"
"eventtime","2006-03-02 14:27:00"
"url","http://sethhitsgirls.livejournal.com/53134.html"
"userid","13538"
"itemid","206"
"event","it's a beautiful day outside and i hope everyone gets to go outside and enjoy it for a while today.....

but one more thing











- fuck the wind"
"eventtime","2006-03-02 13:50:00"
"url","http://sethhitsgirls.livejournal.com/52840.html"
"userid","13538"
"itemid","205"
"event","so everyone needs to listen to Anatomy of Evil - the string quartet tribute to iron maiden....... it'll make you appreciate iron maiden more"
"eventtime","2006-02-27 23:54:00"
"url","http://sethhitsgirls.livejournal.com/52621.html"
"userid","13538"
"itemid","204"
"event","i just woke up and am bored so here's an update on my life for all of those people out there who don't care

- i have a job now, i start the 18th at panera bread..... nothing great but it's money and i can look for a better job while i'm working there
- I'm going to a couple of doctors over the next couple of months for testing on a bunch of stuff, there's a good possibility i might have lyme disease... which   would kind of be awesome because it would explain a lot about me being sick all the time and a lot of other problems i have
- i have to go to the pediatrist on a regular basis now b/c i have been walking funny on my one foot since i messed up my ankle a couple years back and   now that foot is starting to hurt a lot... i'm supposed to get some specially molded insoles or something but my insurance won't cover them and they're $300    without insurance so i'm on some pain killers right now and if those aren't working too well then i'm going to get cortazone (sp?) shots every two weeks in    my foot
- in april there is going to be the greatest road trip ever with some of the greatest people ever
- mean streets is sticking in there.... a couple of shows coming up within the next couple of weeks
- I'm going to try and start volunteering at the humane society of charlotte and my family might also get an awesome little boxer/pit bull mix from there named   charlotte, she's white with a couple little brown spots and blue eyes and is deaf
- Going to shows with no money and leaving with money is awesome and has happened twice this weekend
- I'm really thankful for my friends and this weekend has been the greatest, there's nothing better than just going out of town and hanging out and acting half   your age it helps make me forget that i'm almost 22 and almost done with college
- shelter is awesome 
- that's pretty much it"
"eventtime","2006-02-27 14:30:00"
"current_moodid","31"
"url","http://sethhitsgirls.livejournal.com/52295.html"
"userid","13538"
"itemid","203"
"event","<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v35/sethHITSgirls/calvin1.jpg"" border=""0"" alt=""Image hosting by Photobucket""></a>"
"eventtime","2006-02-14 23:27:00"
"url","http://sethhitsgirls.livejournal.com/52099.html"
"userid","13538"
"itemid","202"
"event","k so thanks to everyone who came friday.......... it was an amazing show minus the tad bit of dumb drama.......... that new venue is <u><b>AWESOME</b></u>........ i'm excited to have more shows there.........

but yeah as for right now... fuck studying, and fuck physics........ this shit sucks.......... on another note the movie in good company is pretty good, same with the scottish movie sweet sixteen (even though you don't understand what they're saying for most of the movie)"
"eventtime","2005-12-06 12:15:00"
"url","http://sethhitsgirls.livejournal.com/51762.html"
"userid","13538"
"itemid","201"
"event","so the last couple of days have been hectic with school and stuff....... i feel almost dead........ but still tomorrow will be awesome..... i'd appreciate anyone's attendance tomorrow night.... my parents and my sister are coming..... so that's cool....... but yeah.... it'd be great to send this band off with a bang..... a lot of good times have come with it but it's time for it to end..... we kind of just got stuck and weren't getting anywhere different.... but oh well how it's ending is sad but you know shit happens..... sometimes you have to just keep going....... i just hope that people actualy come out to this... it'd be nice to see a large crowd in charlotte at somewhere that isn't tremont..... i have high hopes for this new venue and hope that maybe going to shows can be fun again..... that maybe this'll spark some new life and that new people will start coming out and that maybe i can go to a show without getting kicked out...... especially the getting kicked out part... i'm sick of that.......
i've been thinking a lot lately about where i'm going in life....... and then i thought about it really hard and figured out that i don't really care.... and i don't really see any point in caring.... i mean why spend all my time worrying about what's going to happen and miss all that is happening... the last couple of months have had some amazing times..... i'm really thankful for the new friends i've made and the old ones that've stuck around... lots planned for this winter..... hopefully it will beat out the endless summer and be better..... 


but yeah on a final note come out tomorrow night....... we'll try to make it worth your $5"
"eventtime","2005-12-01 13:29:00"
"url","http://sethhitsgirls.livejournal.com/51550.html"
"userid","13538"
"itemid","200"
"event","Man so this week........ i just wish i didn't have to work..... then i'd have a 5 day weekend....... and it'd be awesome.......  oh well i really need the money...  this weekend wasn't bad..... just wasn't too eventful........ but yeah.... practice was...... well practice..... got two new cover songs and hopefully another one next practice..... everyone should come out December 2nd for the last show...... this is for real though...... not just some of my bullshit...... i really don't want to go work today but i have to....... so i'm off"
"eventtime","2005-11-21 11:46:00"
"url","http://sethhitsgirls.livejournal.com/51310.html"
"userid","13538"
"itemid","199"
"event","(harry potter + against me)  < walk the line"
"eventtime","2005-11-20 01:19:00"
"url","http://sethhitsgirls.livejournal.com/51117.html"
"userid","13538"
"itemid","198"
"event","<font size=""+1""><font size=""+1""><font size=""+1""><font size=""+1""><font size=""+1""><font size=""+1""><font size=""+1""><font size=""+1""><font size=""+1""><font size=""+1""><font size=""+1""><font size=""+1""><font size=""+1""><font size=""+1""><font size=""+1""><font size=""+1""><font size=""+1""><font size=""+1""><font size=""+1""><font size=""+1""><font size=""+1"">harry potter is gay</font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font>"
"eventtime","2005-11-18 18:51:00"
"url","http://sethhitsgirls.livejournal.com/50692.html"
"userid","13538"
"itemid","197"
"event","so the last two days have been awesomeeeeeeeeeeee............. one not having to get up to go to work on saturday is cool as hell........ anddddddddd bonfires are the shit.... so are walks around rancid ponds..... anddddddddddddddd h2o and stretcharm strong.... at tremont........ get sikeeeeeeeed"
"eventtime","2005-11-12 16:05:00"
"url","http://sethhitsgirls.livejournal.com/50670.html"
"userid","13538"
"itemid","196"
"event","so the new with honor... not that bad...... still think the split with the distance was amillion times better"
"eventtime","2005-11-11 18:31:00"
"url","http://sethhitsgirls.livejournal.com/50200.html"
"userid","13538"
"itemid","195"
"event","uncc's website has to be the biggest piece of shit ever made............."
"eventtime","2005-11-11 11:40:00"
"url","http://sethhitsgirls.livejournal.com/49927.html"
"userid","13538"
"itemid","194"
"event","Thousands of lives are on hold right now........ but to be honest i think i enjoy playing pacman more"
"eventtime","2005-11-11 07:57:00"
"url","http://sethhitsgirls.livejournal.com/49791.html"
"userid","13538"
"itemid","193"
"event","<u>north davidson street</u> friday was fun..... it was nice to do something that didn't involve sitting around someone's house..... nice to have a change in scenary.... then saturday i finally got to go to brooklyn south and get some good pizza.. and i even saw nelbo and chase there....... fun times..... and then yesterday it was bro night at the hockey game....... which was a blast....... even though i liked independance arena a million times better..... the new place is too clean and like it's huge.... the game itself was a really good game and the checkers blew sc away.. it ended up being 7-2... and yes there were some really good fights too.........i really had a fun time and hope there are more trips to games to come....... like the most expensive tickets are $22...... so i think we neeed to start just getting tons of people to go........ on another note i definately just failed my test in my film class... what realllllly sucks is that i didn't fail b/c i didn't know the material...... i totally knew the material....... it was just that we had an hour to write three essays and i didn't get them all done...... oh well..... i think i'm going to go talk to my teacher wednesday about it.... and see if there's maybe something i can do to make it up...... i have to be to work at 12 today.... i really don't feel like going..... i want to go have an adventure..... but i have to go b/c i need money..... and then after that i need to go buy some stuff from the auto store b/c last night i went to adjust my rear view mirror and it just straight fell off..... which sucks..... so i need to get that fixed asap..... and then ihave to come home and get some reading done and probably watch some movies....... if anyone wants to do anything this week though let me know......"
"eventtime","2005-11-07 10:19:00"
"url","http://sethhitsgirls.livejournal.com/49410.html"
"userid","13538"
"itemid","192"
"event","so i finally have a night were i don't have to do a bunch of stuff and i feel sick as hell...... i feel super hot and my head is pounding...... i think i'm just going to go do some laundry and go catch up on some needed sleep....... seriously group work is the dumbest idea ever..... my stupid group was dumb... they can't even email a file to someon right..... oh well whatever...... it's done with..... maybe now ican calm down and not be so frustrated and stressed out about everything.... well atleast till sunday when i have to study for my tests i have next week...."
"eventtime","2005-11-02 17:45:00"
"url","http://sethhitsgirls.livejournal.com/49333.html"
"userid","13538"
"itemid","191"
