"names","values"
"itemid","3"
"event","Back to racing again.  Finished shitty on July 30th but everything went well (other than getting spun out)
August 13th is the next race, I think i have a good shot at doing well. Still lady-less, but what else is new.  Hopefully my Sr. Year i can hook up with someone.  I kinda want to do the prom thing, so we'll see what happends."
"eventtime","2005-08-03 09:39:00"
"url","http://crazyracer.livejournal.com/864.html"
"userid","3257"
"itemid","2"
"event","Check this pic out. She's on the front page

http://crazyracer.everything2stroke.com/index.html"
"eventtime","2004-08-18 12:50:00"
"url","http://crazyracer.livejournal.com/568.html"
"userid","3257"
"itemid","1"
"event","I have no idea WFT i'm doing."
"eventtime","2004-07-28 13:30:00"
"url","http://crazyracer.livejournal.com/458.html"
"userid","3257"
