"names","values"
"itemid","448"
"event","<i>Some nights I stay up cashing in my bad luck
Some nights I call it a draw
Some nights I wish that my lips could build a castle
Some nights I wish they'd just fall off

But I still wake up, I still see your ghost
Oh Lord, I'm still not sure what I stand for oh
What do I stand for? What do I stand for?
Most nights, I don't know anymore...
Oh whoa, oh whoa, oh whoa oh oh
Oh whoa, oh whoa, oh whoa oh oh

This is it, boys, this is war - what are we waiting for?
Why don't we break the rules already?
I was never one to believe the hype - save that for the black and white
I try twice as hard and I'm half as liked, but here they come again to jack my style

And that's alright; I found a martyr in my bed tonight
She stops my bones from wondering just who I am, who I am, who I am
Oh, who am I? mmm... mmm...

<b>Well, some nights I wish that this all would end
Cause I could use some friends for a change
And some nights I'm scared you'll forget me again
Some nights I always win, I always win...

But I still wake up, I still see your ghost
Oh, Lord, I'm still not sure what I stand for, oh
What do I stand for? What do I stand for?
Most nights I don't know... (oh, come on)

So this is it. I sold my soul for this?
Washed my hands of that for this?
I miss my mom and dad for this?

(Come on)

No. When I see stars, when I see, when I see stars, that's all they are
When I hear songs, they sound like this one, so come on.
Oh, come on. Oh, come on. Oh, come on!</b>

Well, that is it guys, that is all - five minutes in and I'm bored again
Ten years of this, I'm not sure if anybody understands
This one is not for the folks at home;
Sorry to leave, mom, I had to go
Who the fuck wants to die alone all dried up in the desert sun?

My heart is breaking for my sister and the con that she call ""love""
When I look into my nephew's eyes...
Man, you wouldn't believe the most amazing things that can come from...
Some terrible nights*... ah...

Oh whoa, oh whoa, oh whoa, oh oh
Oh whoa, oh whoa, oh whoa, oh oh

The other night, you wouldn't believe the dream I just had about you and me
I called you up, but we'd both agree
It's for the best you didn't listen
It's for the best we get our distance... oh...
It's for the best you didn't listen
It's for the best we get our distance... oh...</i>"
"eventtime","2012-12-25 16:39:00"
"url","http://the-only-one.livejournal.com/114863.html"
"userid","15464"
"itemid","447"
"event","<i>How can I explain to you the picture of this avenue?
The rain falls on the street outside my window on this Tuesday afternoon.
I sit alone inside these sinful walls I've lived inside.
So many lies have lived and died; none so much as the one I lived with you.

I see you on the highway a thousand miles away.
Rain falls through your hair and cheeks.
Tears and mascara streaks.
Your face reflected in the glass.
Lines in the pavement go past just like the lines around your eyes that held away to an endless sad goodbye.

Everybody that I know said I should've just let you go.
You run from everything, you see.
Hurt the ones you love like me.
But here I sit and picture you with fingers worn your shirts on, too.

Your heart's so big and broke in two.
Your mind drifting through all you knew.

<b>Afraid to love; afraid to lose;
Afraid to start; afraid to choose;
Afraid to live; afraid to die;
Afraid to let these days go sail by;
Afraid to change or stay the same;
Afraid to lose yourself again;</b>

Afraid of the truth that love could cause you so much pain.

I know.

I felt it, too.
Darling, I wish it wasn't true.</i>"
"eventtime","2012-10-24 04:48:00"
"url","http://the-only-one.livejournal.com/114437.html"
"userid","15464"
"itemid","446"
"event","<i>We were born without time
Nameless in the arms
Of a mother, a father, and God
When the world would wait for us
A thousand years in the crush
Of our eyes, fearless, in awe
So quietly, we?d fade into sleep
With nothing on our mind(s)

Hoo, hoo, hoo..

And then we long to be loved
In the rush, we become
Some things we thought we'd never be
We were surprised by our heart
Left weary and scarred
By the nights spent feeling incomplete
And all those evenings swearing at the sky
Wishing for more time
All the promises we broke when we tried
Just wastin' our time

Hoo, hoo..

We get old all at once
And it comes like a punch
In the gut, in the back, in the face
When it seems someone cried
And our parents have died
Then we hold onto each other in their place
And I feel the water risin' around us
Maybe that's okay
Yeah, I feel the world changin' all at once
I guess it'll be okay

Hoo, hoo, hoo..

And we all had one hope
There was someone lookin' down
When we return our bodies to each other
And the ground</i>"
"eventtime","2012-08-21 16:37:00"
"url","http://the-only-one.livejournal.com/114428.html"
"userid","15464"
"itemid","445"
"event","<i>Haven't heard from you in days
I'm spreading thin what I got saved
And I've come down from your highest highs
Now what the hell am I supposed to say?

<b>Whoa, I know it feels like I let you down
(I let you down)
But I'm still around
(But I'm still around)

If you can't find a way to reach me, take your time
I could be underneath you
And looking up to see you
From where we used to hide
From where we used to hide</b>

Busy writing thoughts tonight
A message sent with no reply
You used to hang on my every word
(My every word)
Now they never come out right

Whoa, I know it feels like I let you down
(I let you down)
But I'm still around
(But I'm still around)

If you can't find a way to reach me, take your time
I could be underneath you
And looking up to see you
From where we used to hide
From where we used to hide

You are invisible in this
(So invisible in this)
You're too caught up in what you missed
(Caught in what you missed)
So spend what I gave
I'll give you more
You are invisible in this

If you can't find a way to reach me, take your time
I could be underneath you
And looking up to see you
From where we used to hide
From where we used to hide

If you can't find a way to reach me, take your time
'Cause I am underneath you
And looking up to see you
From where we used to hide
From where we used to hide</i>"
"eventtime","2012-08-17 12:38:00"
"url","http://the-only-one.livejournal.com/114172.html"
"userid","15464"
"itemid","444"
"event","<i>When you try your best, but you don't succeed
When you get what you want, but not what you need
When you feel so tired, but you can't sleep
Stuck in reverse

And the tears come streaming down your face
When you lose something you can't replace
When you love someone, but it goes to waste
Could it be worse?

Lights will guide you home
And ignite your bones
And I will try to fix you

And high up above or down below
When you're too in love to let it go
But if you never try you'll never know
Just what you're worth

Lights will guide you home
And ignite your bones
And I will try to fix you

Tears stream down on your face
When you lose something you cannot replace
Tears stream down on your face
And I...

Tears stream down on your face
I promise you I will learn from my mistakes
Tears stream down on your face
And I...

Lights will guide you home
And ignite your bones
And I will try to fix you
</i>"
"eventtime","2012-08-17 12:24:00"
"url","http://the-only-one.livejournal.com/113782.html"
"userid","15464"
"itemid","443"
