"names","values"
"itemid","48"
"event","Yesterday was my birthday. I actualy started my job on my birthday. It was okay though. I only worked for three hours and couldn't wait to get home to my baby. He'll be a year old next month on the 30th. I can't wait. I'm hoping I can round up some people, but I doubt any of them will come. I think it'll probably be just me, Josh, and the grandparents. Which sucks because I wanted to make this an ultra super event. I'm talking huge dinner (I'm thinking catering), some fun games for my baby, and some fun stuff for the adults to. I hope everyone can make it, because it'll mean a lot to me. So, please people, come over and help me celebrate my son's birthday."
"eventtime","2005-06-07 12:26:00"
"current_moodid","68"
"url","http://sweetbabyskull.livejournal.com/12331.html"
"userid","15054"
"itemid","47"
"event","It's three days untill my birthday. I don't know what I want to do. I haven't realy decided I guess. It's not like I could do something anyway. My dear friend Mary hasen't been answering her phone, so I don't have a babysitter. Josh and I have never really done anything together ever, so scratch that idea. Actually, now that I think about it, I really hate my birthday. Or any other holiday for that matter. So, have a drink and party for me kids. Looks like I'm sitting this one out."
"eventtime","2005-06-03 17:07:00"
"current_moodid","8"
"url","http://sweetbabyskull.livejournal.com/12168.html"
"userid","15054"
"itemid","46"
"event","I really hate Flint, MI. This is the worst place I have ever been. Finnaly got the car done, so I'm visiting home for a while. Manistique might be boring, but I like it a lot better than this hell hole. My brother and sisters woud like to come live with me. Which might be fun if I could find them good schools to go to. I have to find an elementry school and a high school. Unfourtently, I hate the idea of raising my son down here, let alone my sibbilings. They're mouthy and always look for ways to get into trouble and niave. But they're good kids. Our mom just has so many medical problems it's hard for her to take care of them all. 
On a sadder note, I'm selling my ball pythons. I've already sold my leopard geckos. My favorites actualy. I hate getting rid of pets. It's so sad. Eventualy when my lazy husband gets around to it, we're hoping to open our own pet store with rare snakes and aggresive fish. The balls were not going to be part of it. Just my beloved pets."
"eventtime","2005-05-23 14:25:00"
"current_moodid","92"
"url","http://sweetbabyskull.livejournal.com/11865.html"
"userid","15054"
"itemid","45"
