"names","values"
"itemid","7"
"event","<a href=""http://ping.fm/p/TPVqy""><img src=""http://pingfmmedia.s3.amazonaws.com/img/wSxqmTNl/RvSA2QBL8gUr1vVE.jpg"" width=""300"" alt=""bah humbug"" /></a><br />bah humbug"
"eventtime","2009-12-27 15:54:00"
"url","http://pogowolf.livejournal.com/1868.html"
"userid","12059"
"itemid","6"
"event","<a href=""http://ping.fm/p/Gi6RC""><img src=""http://pingfmmedia.s3.amazonaws.com/img/wSxqmTNl/OSjChU8PaLB7auIu.jpg"" width=""300"" alt=""wtf could cause damage like this?"" /></a><br />wtf could cause damage like this?"
"eventtime","2009-12-23 09:59:00"
"url","http://pogowolf.livejournal.com/1551.html"
"userid","12059"
"itemid","5"
"event","<a href=""http://pogowolf.blogspot.com/2006/12/oh-man.html"">OH man.. =(</a>
<br/ ><br />
A 13 year old boy was transported to Methodist Hospital in Indianapolis today after taking 15 of his father's Viagra tablets.He's in serious condition with 3rd degree burns to both palms."
"eventtime","2006-12-13 22:11:00"
"url","http://pogowolf.livejournal.com/1442.html"
"userid","12059"
"itemid","4"
"event","<span style=""font-family: Times New Roman; font-size: 12pt; color: Black"">The&nbsp;<b>Eval</b>&nbsp;function&nbsp;and&nbsp;the&nbsp;<b>Execute</b>&nbsp;statement&nbsp;which&nbsp;are&nbsp;new&nbsp;features&nbsp;in&nbsp;VBScript&nbsp;5.0&nbsp;are&nbsp;closely&nbsp;related.&nbsp;They&nbsp;both&nbsp;can&nbsp;be&nbsp;used&nbsp;to&nbsp;evaluate,&nbsp;or&nbsp;execute,&nbsp;a&nbsp;VBScript&nbsp;expression&nbsp;at&nbsp;run&nbsp;time.&nbsp;<br>
<br>
<b>Eval</b>&nbsp;takes&nbsp;any&nbsp;valid&nbsp;VBScript&nbsp;expression&nbsp;as&nbsp;its&nbsp;argument.&nbsp;It&nbsp;is&nbsp;designed&nbsp;to&nbsp;be&nbsp;used&nbsp;in&nbsp;the&nbsp;form:&nbsp;<br>
<br>
result&nbsp;=&nbsp;Eval(strValidVBScriptExpression)&nbsp;<br>
<br>
If&nbsp;the&nbsp;argument&nbsp;is&nbsp;a&nbsp;valid&nbsp;VBscript&nbsp;expression,&nbsp;then&nbsp;<b>Eval</b>&nbsp;evaluates&nbsp;the&nbsp;code&nbsp;and&nbsp;sets&nbsp;result&nbsp;equal&nbsp;to&nbsp;the&nbsp;return&nbsp;value.&nbsp;<br>
<br>
The&nbsp;<b>Execute</b>&nbsp;statement&nbsp;essentially&nbsp;behaves&nbsp;in&nbsp;the&nbsp;same&nbsp;way&nbsp;as&nbsp;<b>Eval</b>,&nbsp;but&nbsp;there&nbsp;are&nbsp;two&nbsp;crucial&nbsp;differences.&nbsp;First,&nbsp;<b>Execute</b>&nbsp;is&nbsp;used&nbsp;to&nbsp;execute&nbsp;expressions&nbsp;that&nbsp;DO&nbsp;NOT&nbsp;return&nbsp;a&nbsp;value.&nbsp;It&nbsp;is&nbsp;of&nbsp;the&nbsp;form:&nbsp;<br>
<br>
Execute(&quot;strFact&nbsp;=&nbsp;&quot;&quot;DevGuru&nbsp;is&nbsp;great!&quot;&quot;&quot;)&nbsp;<br>
<br>
Second,&nbsp;if&nbsp;the&nbsp;argrument&nbsp;is&nbsp;of&nbsp;the&nbsp;form,&nbsp;a&nbsp;=&nbsp;b,&nbsp;then&nbsp;it&nbsp;is&nbsp;treated&nbsp;as&nbsp;an&nbsp;assignment&nbsp;operation&nbsp;where&nbsp;a&nbsp;is&nbsp;set&nbsp;equal&nbsp;to&nbsp;b.&nbsp;In&nbsp;contrast,&nbsp;<b>Eval</b>&nbsp;treats&nbsp;the&nbsp;form,&nbsp;a&nbsp;=&nbsp;b,&nbsp;as&nbsp;an&nbsp;equality&nbsp;comparison.&nbsp;It&nbsp;returns&nbsp;true&nbsp;if&nbsp;the&nbsp;comparison&nbsp;is&nbsp;true.&nbsp;Otherwise,&nbsp;it&nbsp;returns&nbsp;false<br>
</span>"
"eventtime","2006-10-06 07:40:00"
"url","http://pogowolf.livejournal.com/1077.html"
"userid","12059"
"itemid","3"
"event","it's been a long time since I've posted here.   things have been going well for PogoWolf.com, and my primary blog space.  Hell even my MySpace account is getting hit..LOL

What can I say, I'm all over the net."
"eventtime","2006-03-13 08:32:00"
"current_moodid","131"
"url","http://pogowolf.livejournal.com/880.html"
"userid","12059"
"itemid","2"
"event","<P>Welp, I did it.&nbsp; Went out and got a Domain.. check me out!</P>
<P><A href=""http://www.pogowolf.com"">www.pogowolf.com</A></P>"
"eventtime","2005-07-29 14:13:00"
"url","http://pogowolf.livejournal.com/577.html"
"userid","12059"
"itemid","1"
"event","<P>Well since I'm testing out a buch of blog systems..&nbsp; Figured I would make one here also. =)</P>
<P>&nbsp; the primary (currently) is locted here:&nbsp; <A href=""http://pogowolf.blogspot.com/"">Pogowolf's LAIR</A></P>"
"eventtime","2005-04-15 16:17:00"
"url","http://pogowolf.livejournal.com/347.html"
"userid","12059"
