"names","values"
"event","OMG, I got called back from Urban today... I got a second interview on Saturday at 3! I know it's kindda lame because it doesn't mean I'll get the job, but something tells me I will, so keep your fingers crossed for me! 

-CESAR

PS- I've been drinking a lot of cranberry juice..."
"eventtime","2004-03-04 15:17:00"
"current_moodid","125"
"url","http://c-a-just-me.livejournal.com/3469.html"
"userid","2375"
"itemid","12"
"event","<div align=""center""><a href=""http://www.quizdiva.com/seducerquiz.html""><img src=""http://www.quizdiva.net/prized-object.jpg"" alt=""Prized Object"" width=""150"" height=""150"" border=""0""></a>
<br><br>
<h2>Your Seduction Stye: ""Prized Object""</h2>
The seduction game you play is tried, true, and still effective: hard to get.<br><br>
You know that the best seducers turn the tables - and get their crush to seduce them.<br><br>
The one running has the power, and you're a challenge that is worth the chase.
<br><br><br>
You are a master of enticing and pulling back. Giving a little and taking some away.<br><br>
You are controlled enough to know rewards come after a long seduction dance.<br><br>
Even though you want to call, email, or say ""I love you"" first - you don't!
<br><br><br>
You're style is the perfect mix of hot and cold - so much so that you have many suitors<br><br>
Think Holly Golightly from Breakfast at Tiffany's ... or any of those creepy guys from the Bachelor<br><br>
You're skilled at inspiring a chase. The real test is picking the person to slow down for..
<br><br>
<a href=""http://www.quizdiva.com/seducerquiz.html""><font size=""+1""><b>What Kind of Seducer Are You?</b></font></a>
<br><b><a href=""http://www.quizdiva.com/"">More Great Quizzes from Quiz Diva</a></b></div>"
"eventtime","2004-03-04 15:12:00"
"current_moodid","106"
"url","http://c-a-just-me.livejournal.com/3136.html"
"userid","2375"
"itemid","10"
"event","So yeah, today's been a wonderful day... except for those stupid-ass dumb drivers that have been around me all day long! Anyway.  Today I got a call from Lynda Harrison, a U of A rep. who was working on my admission.  I got admitted!  It was so wonderful to hear ""Congrats Cesar, you've been admitted!"" I was so excited... Even though I knew i was going to get admitted it still was surprising and exciting.  I am putting my dorm application in next week, and we'll see what happens next. Hopefully I'll get a single dorm!  Things at home are fine. Funny, mom, my sis and I were watching Will and Grace, mom commented on Will: ""He's so cute, too bad he's gay"" to which my sis(8) replied: ""Just like this one (ME)"" We all laughed,  although mom didn't think it was that funny after a while.  School's going great so far, everything's just fine. What else can I say... LIFE IS GOOD!

-Cesar"
"eventtime","2004-03-03 16:18:00"
"current_moodid","125"
"url","http://c-a-just-me.livejournal.com/2591.html"
"userid","2375"
"itemid","9"
"event","<img src=""http://images.quizilla.com/S/SuperCurlz/1059384212_pFightclub.jpg"" border=""0"" alt=""CWINDOWSDesktopFightclub.jpg""><br>Fight Club!
<br><br><a href=""http://quizilla.com/users/SuperCurlz/quizzes/What%20movie%20Do%20you%20Belong%20in%3F(many%20different%20outcomes!)/""> <font size=""-1"">What movie Do you Belong in?(many different outcomes!)</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-03-03 12:37:00"
"current_moodid","52"
"url","http://c-a-just-me.livejournal.com/2384.html"
"userid","2375"
"itemid","8"
"event","<img src=""http://images.quizilla.com/K/Klucky/1077501598_smokingcat.jpg"" border=""0"" alt=""drunk""><br>You're the Drunken Cat! You party a little too<br>much. At this rate, you won't live to be four!
<br><br><a href=""http://quizilla.com/users/Klucky/quizzes/Which%20Amusing%20Animal%20Picture%20Are%20You%3F/""> <font size=""-1"">Which Amusing Animal Picture Are You?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-02-27 15:27:00"
"url","http://c-a-just-me.livejournal.com/2233.html"
"userid","2375"
"itemid","7"
"event","Today has been a great day so far... I woke up around 10 and went to my acting class.  After that i went to my job interview at Urban Outfitters.. it went pretty well. the manager seemed to be really interested in my retail experience.. he kept talking about it! I got interviewed with two other girls, who seriously didn't feel like something i should worry about.  I am pretty confident about getting the job. Hopefully I'll start working soon.  After my interview I walked to Coronado with Karla, one of the girls from the interview.  She showed me her dorm and after that i headed downtown, where I met up with Chris and later on, Mike.  We had lunch at brooklyn were i  met this cute guy from Phoenix. His name's Renato and he's 25. He's cute in a weird way. After Brooklyn we went to Eon and here I am trying to pretend I'm not surrounded by trash, but is kind of hard... Hopefully I'll be somewhere else next time I update, until then... have fun boos!"
"eventtime","2004-02-25 17:01:00"
"current_moodid","59"
"url","http://c-a-just-me.livejournal.com/1795.html"
"userid","2375"
"itemid","6"
"event","<table>
<tr>
<td align=""top""><img src=""http://www.quizdiva.net/ynr/samantha.jpg""></td>
<td align=""top""><h2>You Are Most Like Samantha!</h2>
For you, dating is the ultimate sport<br>
You're into guys with power, looks, or a lot of money.<br>
You rather have a great two weeks than a great forever.<br>
But even you fall victim to love from time to time :-)
<br><br>
Romantic prediction: You'll find love in the next few months...
<br>But you'll be the last one to realize it.
<br><br>
<b><a href=""http://www.yournewromance.com/cityquiz.html"">
Which Sex and the City Vixen Are You Most Like? 
Take This Quiz Right Now!</a></b><br><br>
<b><a href=""http://www.yournewromance.com/"">Find the Love of Your Life 
(and More Love Quizzes) at Your New Romance.</a></b>
</td>
</tr>
</table>"
"eventtime","2004-02-23 12:52:00"
"url","http://c-a-just-me.livejournal.com/1755.html"
"userid","2375"
"itemid","5"
"event","U28gYWZ0ZXIgYSBncmVhdCwgZnVubnkgYW5kIGNyYXp5IHdlZWtlbmQgSSBjYW1lIG91dCB0byBteSBwYXJlbnRzLiBJIHQgd2FzIHJlYWxseSBoYXJkIGFuZCB0b29rIGEgbG90IG9mIGd1dHPigKYgYnV0IGhleSBJIGhhdmUgc29tZSBnb29kIG9uZXMuICBTdW5kYXkgbW9ybmluZyBJIGdvdCBob21lIGFyb3VuZCBub29uLCBhbmQgbXkgcGFyZW50cyB3YW50ZWQgbWUgdG8gZ28gdG8gdmlzaXQgbXkgZ3JhbmRtYSwgYnV0IEkgZGVjaWRlZCB0byBmYWxsIGFzbGVlcCBpbnN0ZWFkLiAgQXJvdW5kIGZvdXIgbyBjbG9jayBJIHdva2UgdXAgYXQgdGhlIHNvdW5kIG9mIG15IGNlbGwgcGhvbmXigKYgaXQgd2FzIE1pa2UgdGVsbGluZyBtZSBhYm91dCBoaXMgd2Vla2VuZCBpbiBwaG9lbml4Li4gYW5kIGFza2luZyBtZSBhYm91dCBtaW5lLCBhbHRob3VnaCBoZSBhbHJlYWR5IGtuZXcgdGhlIGZhY3QgdGhhdCBncmFicyBldmVyeW9uZeKAmXMgYXR0ZW50aW9uOiBtZSBtYWtpbmcgb3V0IHdpdGggdGhpcyBVIG9mIEEgZ2F5LiAgQW55d2F5LCBhZnRlciBtaWtlIGNhbGxlZCBtZSBJIGRlY2lkZWQgdG8gZ28gZG93bnRvd24gYW5kIGdyYWIgc29tZSBsdW5jaOKApiBJIHdhcyBzdGFydmluZyB0byBkZWF0aCwgc28gSSBoZWFkZWQgdG8gTWFncGllcy4gIEkgb3JkZXJlZCBhIENhZXNhcuKAmXMgU2FsYWQgYW5kIHRoZSBtaWxkIGNoaWNrZW4gd2luZ3MgaXQgd2FzIHl1bW15LiAgV2l0aCBhIGZ1bGwgc3RvbWFjaCBJIGRlY2lkZWQgdG8gZ28gdG8gRW9uIG9yIG1heWJlIHRoZSBVIG9mIEEgbGlicmFyeSBkdWUgdG8gdGhlIGZhY3QgdGhhdCBJIHdhbnRlZCB0byBjb21tZW50IG9uIE1pa2XigJlzIGVudHJ54oCmIHRoZSBjcmF6eSBib28gZGlkbuKAmXQgdXBkYXRlISBXYWxraW5nIGRvd24gdGhlIHN0cmVldCBJIGhlYXIgYSBmYWdnb3QsIG5pZ2dhIHZvaWNlIGNhbGxpbmcgbXkgbmFtZSDigJxDZVNTU2Fy4oCdICBJIHdhcyBsaWtlLi4gSG1tbSBDaHJpc+KApiBDaHJpcyBpdCB3YXMuLiBXZSBoZWFkZWQgdG8gcmFpbmJvdyB3aGVyZSBDaHJpcyBmZWxsIGluIGxvdmUgd2l0aCB0aGlzIEFzaWFuIGd1eSBmcm9tIHBob2VuaXgsIGFuZCBhcyBzb29uIGFzIGhlIGxlZnQsIHdlIGxlZnQgdG9vLiAgSSB0b29rIENocmlzIHRvIFVyYmFuIE91dGZpdHRlcnMgYW5kIGhlIHdhcyBhbXVzZWQsIGhl4oCZZCBuZXZlciBiZWVuIHRoZXJlIGJlZm9yZSBhbmQgaGUgbG92ZWQgdGhlIHBsYWNlLiBVcmJhbiBjbG9zZWQgcmlnaHQgYWZ0ZXIgSSBnb3QgdGhpcyByZWFsbHkgY3V0ZSBwYW50cywgYW5kIENocmlzIGFuZCBJIGRlY2lkZWQgdG8gZ28gdG8gQ29yb25hZG8gdG8gdmlzaXQgbXkgZnJpZW5kLiAgV2hpbGUgd2FpdGluZyBvbiB0aGUgc2lkZSBkb29yIHdlIHRhbGtlZCB0byB0aGlzIG5vcnRoZXJuIGdpcmwsIHNoZSB3YXMgcmVhbGx5IGN1dGUuICBXZSBnb3QgaW4gdGhlIGRvcm1zIGFuZCB3ZW50IHRvIG15IGZyaWVuZOKAmXMgZG9ybS4gIFdoaWxlIGhhbmdpbmcgb3V0IEkgZ290IGEgY2FsbCBmcm9tIGRhZCwgaGUgd2FzIHJlYWxseSBwaXNzZWQgb2ZmIGFuZCB3YW50ZWQgbWUgaG9tZSByaWdodCBhd2F5LiAgQ2hyaXMgZHJvcHBlZCBtZSBvZmYgYW5kIHRoZSBkcmFtYSBiZWdhbuKApiBNeSBtb2QgYW5kIGRhZCBxdWVzdGlvbmluZyBhYm91dCBteSBsaWZlOiDigJxXaGVyZSBkbyB5b3UgZ28gYWxsIHRoZSB0aW1lPyBXaG8gYXJlIHRob3NlIHBlb3BsZSB5b3UgaGFuZyBhcm91bmQgd2l0aD8gIFdoeSBkbyB5b3UgaGFuZyBvdXQgd2l0aCBnYXkgYW5kIGRpa2VzP+KAnSAgSSB3ZW50IHRvIG15IHJvb20gYW5kIGxvY2tlZCB0aGUgZG9vci4gVGhleSB3YW50ZWQgdG8ga25vdyBpZiBJIHdhcyBnYXnigKYgYW5kIEkgd2FzbuKAmXQgYWJvdXQgdG8gZGVueSBteXNlbGYgc28gYWZ0ZXIgZGlubmVyIEkgY2FsbGVkIG15IG1vbSB0byBteSByb29tLiAgV2Ugd2VyZSB0YWxraW5nIGFuZCBJIHN0YXJ0ZWQgdGFsa2luZyB0byBoZXLigKYgYWZ0ZXIgYWJvdXQgZml2ZSBtaW51dGVzIHRyeWluZyB0byBmaW5kIG91dCB0aGUgYmV0dGVyIHdheSB0byB0ZWxsIGhlciAobGlrZSB0aGVyZSBpcyBvbmUpIEkganVzdCB3ZW50IGZvciBpdDog4oCcSeKAmW0gR2F54oCdICBNeSBtb23igJlzIHJlYWN0aW9uIHdhcyB3ZWlyZOKApiBzaGUgd2FzIHBldHJpZmllZCwgc2hlIGdvdCBpbiBzaG9jayBmb3IgYWJvdXQgZml2ZSBtaW51dGVzIHRvIGZpbmFsbHkgcmVhY3Qgd2l0aCB0aGUgcGhyYXNlIOKAnE5vLCB5b3VyIG5vdCBhIGZhZ+KAnSBTaGUga2VwdCBvbiBzYXlpbmcgd2hvIEnigJl2ZSBhbHdheXMgYmVlbiByZWFsbHkgcG9wdWxhciB3aXRoIGdpcmxzLCBhbGwgb2YgaGVyIGZyaWVuZOKAmXMgZGF1Z2h0ZXJzIGxpa2VkIG1lLCBJIGFtIHJlYWxseSBoYW5kc29tZSBhbmQgc2hpdCBsaWtlIHRoYXQuICBUaGUgc2hlIHF1ZXN0aW9uIG1lOiDigJx5b3UgaGFkIGEgZ2lybGZyaWVuZCBiZWZvcmXigJ0gVGhhdCB3YXMgdGhlIHF1ZXN0aW9uIHRoYXQgbWFkZSBtZSB0ZWxsIGhlciBldmVyeXRoaW5nIEnigJl2ZSBnb25lIHRocm91Z2guIOKAnENhbiB5b3UgaW1hZ2luZSB0cnlpbmcgdG8gYmUgc29tZXRoaW5nIHlvdeKAmXJlIG5vdCwgY2FuIHlvdSBpbWFnaW5lIGZpZ2h0aW5nIGFnYWluc3QgeW91ciBvd24gZmVlbGluZywgSSB3ZW50IHRocm91Z2ggYWxsIHRoYXQganVzdCBiZWNhdXNlIEkgZGlkbuKAmXQgd2FudCB0aGlzIHRvIGhhcHBlbmVkLCBJIGRpZG7igJl0IHdhbnQgdG8gYmUgZ2F5LCAgaXMgbm90IGEgY2hvaWNlIEkgbWFkZS4gIEl0IHdvdWxkIG9mIGJlaW5nIHdheSBlYXNpZXIgZm9yIG1lIHRvIGJlIHN0cmFpZ2h0LCBhbiBJIHRyaWVkIGl0LCBidXQgaXQgd2FzIGEgbGl2aW5nIGhlbGwhIEkgYW0gbm90IGdheSwgYW5kIEkgYW0gbm90IGZha2UsIEkgY2FudCBwcmV0ZW5kIHRvIGJlIHNvbWV0aGluZyBJIGFtIG5vdOKAnSBteSBtb3RoZXIgY291bGRu4oCZdCBzdGFuZCBhbnltb3JlIGFuZCBzaGUgd2Fsa2VkIGF3YXkuIEkgY2FsbGVkIG15IGNsb3Nlc3QgZnJpZW5kcyBhbmQgdG9sZCBtXHRoZW0gYWJvdXQgd2hhdCBoYXBwZW5lZC4gIE1pbnV0ZXMgbGF0ZXIgbXkgbW9tIGNhbGxlZCBtZSBhbmQgc2hlIGhhZCBtYWRlIGEgZGVjaXNpb24gZm9yIG1l4oCmIEkgbmVlZCB0aGVyYXB5IGFuZCB3ZeKAmWxsIGZpbmQgYSBnb29kIHBzeWNob2xvZ2lzdCBiZWNhdXNlIGl0IGFsbCBpcyBqdXN0IHNvbWV0aGluZyBJIG1hZGUgb3V0ISAgSSBkaWRu4oCZdCB3YW50IHRvIGFyZ3VlIHdpdGggaGVyIGFueW1vcmUgYW5kIEkgdG9sZCBoZXIgaXQgd2FzIG9rLCBtYXliZSBhIHRoZXJhcGlzdCB3b3VsZCBiZSBnb29kLCBidXQgb25seSBpZiBzaGUgYW5kIGRhZCBjYW1lIGFsb25nLiAgSSB0aGluayB0aGVyYXB5IHdpbGwgIGhlbHAgdGhlbSB1bmRlcnN0YW5kIG1lLCBJIGNhbnQgYmVsaWV2ZSB0aGV5IHRoaW5rIEnigJltIHN0dXBpZCBlbm91Z2ggdG8ganVzdCBkZWNpZGUgdG8gYmUgZ2F5LCBsZXQgbWUgcHV0IGl0IHRoaXMgd2F5OiAgSSBoYXZlIHRvIG9wdGlvbiB0byBjaG9vc2UgZnJvbTogQSkgU3RyYWlnaHQgbGlmZTogQmVpbmcgYWNjZXB0ZWQgYnkgdGhlIHNvY2lldHksIGJlaW5nIHJlc3BlY3RhYmxlLCBoYXZpbmcga2luZHMgYW5kIGEgcmVhbGx5IHByZXR0eSB3aWZlLCBsaXZlIGluIGEgaHVnZSBob3VzZSBhbmQgbWFrZSBteSBmYW1pbHkgcHJvdWQuICBCKSBnYXkgbGlmZTogYSBsaXZpbmcgaGVsbC4gIFdoeSB0aGUgZnVjayB3b3VsZCBJIGNob3NlIEIgaWYgSSBoYWQgdGhlIG90aGVyIGZ1Y2tpbiBvcHRpb24sIHdoeT8gU2ltcGxlLCBiZWNhdXNlIGlzIHNvbWV0aGluZyB5b3UgY2Fu4oCZdCBkZWNpZGUsIGFuZCBJIGNhbuKAmXQgZGVjaWRlIHRvIGJlIHN0cmFpZ2h0LCBiZWNhdXNlIEkgQU0gR0FZLiBUb2RheSB3aGVuIG15IGRhZCB3YXMgdGFraW5nIG1lIHRvIHNjaG9vbCBoZSB0cmllZCB0byBiZSBzdXBwb3J0aXZl4oCmIOKAnERvbuKAmXQgd29ycnksIHdl4oCZbGwgZmluZCBhIGRvY3RvciBhbmQgZXZlcnl0aGluZyB3aWxsIGJlIGp1c3QgZmluZeKAnSDigKYgT0sgdGhhdCBvbmx5IG1hZGUgbWUgc2FkLi4uIOKAnFdl4oCZbGwgdGFsayB3aGVuIHlvdSBnZXQgaG9tZSwgYW5kIHBsZWFzZSwgY2FsbCBtZSB0byBwaWNrIHlvdSB1cCwgcGxlYXNlLCBwbGVhc2UsIGRvbuKAmXQgdGFsayB0byBhbnkgb2YgdGhlIHBlb3BsZSB5b3UgaGFuZyBhcm91bmQgd2l0aOKAnSBPayB0aGF0IHdhcyBldmVuIHdvcnN0Lg=="
"eventtime","2004-02-23 12:46:00"
"url","http://c-a-just-me.livejournal.com/1417.html"
"userid","2375"
"itemid","4"
