"names","values"
"itemid","37"
"event","What have you done today to make you feel proud??

I 'heart' Oprah!"
"eventtime","2005-11-10 17:01:00"
"current_moodid","15"
"url","http://hoanna821.livejournal.com/9720.html"
"userid","6379"
"itemid","36"
"event","CIP Training yesterday....got popped in the mouth and cut open my lip and got a fat lip hahahaha...only me!!"
"eventtime","2005-10-28 11:40:00"
"current_moodid","64"
"url","http://hoanna821.livejournal.com/9298.html"
"userid","6379"
"itemid","35"
"event","3 tests and 1 quiz down...2 tests to go!  Then just when I thought I had a free fall break I have an entire menu to memorize and be tested on when I get back!  Sweet!  After this week I hate the word TEST or EXAM or QUIZ!  They have run my life....T-Minus 19 hours until school ends and FALL BREAK begins!!

I sprained my wrist today some how....who does that!??  honestly?  NO ONE...and I wasn'r even doing anything...I think I did it in my sleep, how pathetic!  haha Oh well...its getting better, and I was able to write my 3 essays during my test tonight so as long as I could do that, I don't really mind the pain!  haha I can type fine but that whole writing thing kinda hurts...haha

alright well I was just taking a quick break after my test before I had to sell my soul to political science and etemology...but now I am off...hope everyone had a good day and I hope everyone has an AMAZING weekend!

all my love,
Joanna Lynne"
"eventtime","2005-10-20 19:44:00"
"current_moodid","14"
"url","http://hoanna821.livejournal.com/9056.html"
"userid","6379"
"itemid","34"
"event","Just what my Mom said:

Thank you God for protecting my family and keeping Drew from harm.

I love you bro and I am so glad you are okay, you are such a huge part of my heart!"
"eventtime","2005-10-19 00:49:00"
"current_moodid","42"
"url","http://hoanna821.livejournal.com/8848.html"
"userid","6379"
"itemid","33"
"event","Man it is gorgeous outside!  It is PERFECT weather...I love it!  too bad I have to be inside studying my life away!  No joke....if I make it through this week I can survive the rest of the semester!  and I am talking if this week is a success, not just slugging through.  

I have been in college for what will be 2 & 1/2 years at the end of this semester and never once, other than finals week, have I had a test in EVERY class in one week!!!  That equals SIX EXAMS for Joanna this week!  SIX!  This is ridiculous!  And on top of that I have a quiz to take too!  What is that all about!??  And one of the classes I JUST had a test in 2 weeks ago, and we only have 2 tests other than the final!  This is stupid....but I am bound and determined to get wonderful grades on all of my tests.  I am back into high motivation stage and ""getting my ass in gear"" stage.  I am tired of being apathetic about everything.  

Operation: 'Get your ass into gear' is ready for launch! --> WOW I am a huge dork!  Oh well!

I GOT THE CHEESEBURGER IN PARADISE JOB!  I am so happy!  I don't know if I had written anything about it but I really wanted it!  I found out this summer that they were building a CIP and I have wanted to work there since then!  And I finally figured out where it was and I made it in before they stopped accepting applications and I had a GREAT interview!  I actually had fun during my interview...weird huh??  But that is a good sign that you will have fun at your job!  And its a job where I get to talk, meet new people every day and work with the hottest bartending manager named Derek!  Who, by the way, has a nick name for me already we haven't even had orientation to training yet!  Yeah we hit it off well during the interview process...too bad he is a manager, otherwise I could be getting a boyfriend soon!  yeah right, he probably has a long term girlfriend or fiance or something.  At least I will get to work with him and have fun!  I am excited to meet everyone i am working with.  We are all new, so it level the playing field...but I have somewhat of an advantage though...because i worked at Outback so i kinda know the system pretty well and I am happy because we are using possitouch...which are the computers i used at Outback so i will be familiar with those!  I am glad I am part of the opening staff of the restaurant!  Because then later on down the line I can be like ""yeah I was here when we opened...""blah blah blah...I will be the experienced one who can train the new people and such! Haha...what a dork I am!   Although I wish I could do other things like host and TOGO just because you appreciate those jobs and the people that do them more if you have been in their shoes....and I have, but not at CIP.  Oh well!  I hope I will make a lot of money!  Since the restaurant is new to Muncie and it seems to have a GREAT atmosphere a lot of people will be coming there and hopefully TIPPING WELL!!!  *hint*hint*  My friend Maggie told me she was going to come in on my first day and ask to sit in my section...that makes me happy!  OH I AM JUST SO FREAKIN EXCITED!!  Is it weird to be so pumped about a job?  Well i am really happy to be making money and its not weird to be pumped about that....its just that you know when people say ""I could never work in the restaurant business...."" blah blah blah....I thrive in it!  I love the people and the service and everything!  I love the friendships that you form with your co-workers...you become like a family!  At least that is how it was at Buca and Outback in lexvegas...now the one in Indy, I couldn't be happier not working there...it seemed very separated and like high school with cool people and what not...BOO for that!  And I think in the beginning things will be really good because we will all kinda lean on each other for support since we are all new...but luckily no one is new at serving...it was a requirement to have on the floor experience!      


Alright well I am writing too much and blabbing on and I need to utilize this hour break I have for some studying...hope everyone has an AMAZING WEEK!  

All my love
Joanna Lynne"
"eventtime","2005-10-17 11:54:00"
"current_moodid","41"
"url","http://hoanna821.livejournal.com/8681.html"
"userid","6379"
"itemid","32"
"event","He is my soulmate...honestly.  I was having a little bit of a personal rough day and I didn't even tell him about it, but for some reason tonight he thought he would tell me what I meant to him and it seriously made my life!

WiseGY636 (12:30:05 AM): I love you more than LIFE pookie... You are my soulmate and for that I owe you everything. Thanks for being a part of my life. I sometimes have to force myself to make and keep friends because I often think all I need is you
WiseGY636 (12:30:52 AM): You complete me in every way.... I love and adore you....

wouldn't that just make you cry??  well I did!  because I am so greatful!  Now if I could get a straight guy to say that to me...WE ARE SET!  hahaha kidding I would rather it come from him ANY DAY because then I know it is truly meant!

HAPPY BIRTHDAY ANTHONY....I LOVE YOU!

Joanna L. Stafford (Hare)"
"eventtime","2005-10-11 00:42:00"
"current_moodid","86"
"url","http://hoanna821.livejournal.com/8398.html"
"userid","6379"
"itemid","31"
"event","Can your heart physically hurt?  Cause I think mine does....


I don't know"
"eventtime","2005-10-10 19:09:00"
"current_moodid","114"
"url","http://hoanna821.livejournal.com/8057.html"
"userid","6379"
"itemid","30"
