"names","values"
"itemid","25"
"event","""Every woman adores a fascist, the boot in the face""
-Sylvia Plath

I agree.
For me, feer and humiliation feel honest.
They ensure devotion more than reverence, more than love. 
The damned loves the hand of the executioner. 
And compassion holds more weight when it follows ruthlessness.
Frankly speaking,
you've got to be cruel to be kind.
I've been thinking so much clearer lately.
And I've been being used so much more.
It's a thousand wonders my cousin and I aren't dead.
I've been ruthless.
And people have done bad things to us.
But we love it.
I need to stop getting drunk.
But I feel more comfortable when I'm drinking.
It feels nice to know the anonymity.
A boy is not kissing me; he is kissing my shit-face.
I've always wanted to hide.
I've wanted a mask like Dylan Thomas described:
""to shield the glistening brain and the blunt examiners""
I want to get shit-faced.
A term which itself connotes camoflauge.
I imagine that without it,
I would feel more vulnerable.
More afraid.
And I can never go back to that."
"eventtime","2006-06-24 00:25:00"
"url","http://intheback-seat.livejournal.com/6522.html"
"userid","7026"
"itemid","24"
"event","Bitch."
"eventtime","2006-05-13 23:12:00"
"url","http://intheback-seat.livejournal.com/6385.html"
"userid","7026"
"itemid","23"
"event","I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate.
I hate."
"eventtime","2006-02-03 01:40:00"
"url","http://intheback-seat.livejournal.com/5921.html"
"userid","7026"
"itemid","22"
"event","What the fuck.
I didn't do coke tonight
cause I thought,
""Fuck Patrick, I don't want some random 14 year old driving my car""
and I regretted it immediately."
"eventtime","2005-08-09 05:32:00"
"url","http://intheback-seat.livejournal.com/5636.html"
