"names","values"
"itemid","42"
"event","sadly I have a bad habit of not posting even when something good is going on&nbsp;
I have been a wondering observer in LJ for too long.&nbsp; I was going to change that. but never did. &nbsp;this time I&nbsp; will&nbsp;
I bring this up because I am right this very moment in los angles ca&nbsp; yes folks la la land .&nbsp; do they still call it that ?&nbsp; I think so. I went to venice beach, santa monica and toke pic and just looked around today I go to the getty center, and tomorrow I drive sunset blvd form one end to the other."
"eventtime","2007-06-28 09:00:00"
"url","http://shantikarma.livejournal.com/10798.html"
"userid","13660"
"itemid","41"
"event","I lost it, on sunday&nbsp;<br />my memory stick with all my work on it,<br />all my short story's and poetry everything i have done in the last year.&nbsp;<br />much of watch I did not have hard copy's made<br />&nbsp;because I never thought I would need them <br />I don't as a rule cry&nbsp;<br />but I feel like doing just that, letting go and wailing like a two year old&nbsp;<br />throwing things, and screaming until I lose my voice&nbsp;<br />but I don't do that&nbsp;<br />I am trapped in that male macho thing that I have been doing since&nbsp;I was a kid&nbsp;<br />I am thinking of a song by kieth urben I think&nbsp;It's&nbsp;called,&nbsp; <em>I think I am going to cry&nbsp;<br /></em>I don't know if it's by keith but I think it is<br />and that is what I want to do&nbsp;<br />but I don't do that<br />I accept and move on knowing that there is nothing I can do <br />but I wish just this once I could&nbsp;cry&nbsp;<br /><br /><br /><br />"
"eventtime","2007-02-13 20:57:00"
"url","http://shantikarma.livejournal.com/10676.html"
"userid","13660"
"itemid","40"
