"names","values"
"itemid","20"
"event","i'm actually going to homecoming...i guess it'll be alright.  justin said he'd go with me.  i have to read the once and future king...like...tonight.  all of it.  and i have to read the history chapter.  i don't konw why i'm wasting my time writing in this, but i came online to print out the history outlines anyway.  i'm so excited!  the school physian finally cleared my physical, so i can start swimming.  i'm kind of scared though.  i can't even swim...

time to read."
"eventtime","2004-11-17 17:54:00"
"url","http://sugareplum.livejournal.com/5369.html"
"userid","14863"
"itemid","19"
"event","omg!  today was amazing!!!!!!!!!  i went with my mom to see the Polar Express.  it was so cute!  it was definately a classic.  and then we definately went to taco bell.  it was so gross.  omg!  and, i went to play practice today, and actually projected!  it was amazing!!!!!!!!!!  i'm the best Martha Crachit ever...well...not really...  and my mom and i went to buy the fabric to make my costume!  it's so pretty!  debbie said she'd sew it for me.  i'm so excited!  i'm going to have this flared out skirt and this little shawl thing.  it's so cool!"
"eventtime","2004-11-13 21:54:00"
"current_moodid","99"
"url","http://sugareplum.livejournal.com/4981.html"
"userid","14863"
"itemid","18"
"event","the retreat was amazing!  except for the part that jess fell and couldn't get up and had to spend the entire weekend on crutches.  that was sad.  but, other than that, it was totally wonderful.  i think i'm actually starting to figure out the whole ""devote your life to glorifying God"" thing.  anyway, it was cool.  the walks at midnight were a little creepy, but we all survived.  ok, well, i guess it's time to write my senecabury tale."
"eventtime","2004-11-08 16:23:00"
"current_moodid","64"
"url","http://sugareplum.livejournal.com/4694.html"
"userid","14863"
"itemid","17"
"event","Rock Mountain...YES.

oh, wait, it's not a vacation... i have to write a report and read 200 pages...  oh, well.  i'm sure i'll spend some of the time having fun..."
"eventtime","2004-11-05 13:03:00"
"url","http://sugareplum.livejournal.com/4538.html"
"userid","14863"
"itemid","16"
"event","i really miss band.  like, i'm not even kidding.  i was actually starting to not suck, and i even won the march-off or whatever the hell they called it.  it kept me busy every weekend, and for another couple of weeks, i have nothing other than latin club, that jeopardy info challenge thing, chess club, drama, and youth grop.  and, i definately have play practice all week because mr. fiz is determined to teach us how to act.  jazz band will start soon and save me from this agony of having any free time.  and, swim team will meet every day, so i guess this lull will only last for like two weeks."
"eventtime","2004-11-04 14:30:00"
"url","http://sugareplum.livejournal.com/4350.html"
"userid","14863"
"itemid","15"
"event","it's 1:12, and i'm not in school.  i may as well be though, because i definately have a ton of work to do."
"eventtime","2004-11-04 13:11:00"
"current_moodid","100"
"url","http://sugareplum.livejournal.com/4000.html"
"userid","14863"
"itemid","14"
