"names","values"
"itemid","135"
"event","today was pretty good. made flyers last night- turned out neat looking. 

 FREE SHOW- 1070 SOUTH ST, ELGIN
    GERTRUDE
    ESTHER
    SKYLLAS FATE
    NSF-INSUFFICIENT
    MORNING TRADGEDY
 SAT DEC 6TH
 7-10PM
(CHURCH-on the corner of South and Alfred)

   Went to practice today, went well until an amp blew, (and except for aaron, and his mean, mean pictures).  

-lora"
"eventtime","2003-12-03 19:32:00"
"current_moodid","66"
"url","http://lmpbzgrl87.livejournal.com/34625.html"
"userid","9090"
"itemid","134"
"event","i went shopping today along with everyone in the world and their mother. 
i gained nothing but a box of nerds and some screaming from my mother."
"eventtime","2003-11-28 23:08:00"
"current_moodid","54"
"url","http://lmpbzgrl87.livejournal.com/34384.html"
"userid","9090"
"itemid","133"
"event","so im using my old journal, from a long long time ago, so dont mind the name, etc.

today i went to my first youth group with aaron, schnell and jeff. it was pretty cool, i think im going to go again sometime.

i canceled my audition for the art academy- there was to much pressure, then today ms brinck pulls me aside and told me she would have let me in. that made me not too happy, because i had already started a huge self portrait and spent about 120$ in total for supplies just this.

i wish i were taking photography right now. i took some amazing pictures at the barn show on sat. me and dan could not decide which should go on the site, theres 122 total.
-laWra- (bc dan is silly)"
"eventtime","2003-11-26 22:17:00"
"current_moodid","4"
"url","http://lmpbzgrl87.livejournal.com/34272.html"
"userid","9090"
"itemid","132"
"event","hey im at rachels!! woohooooooo!"
"eventtime","2003-01-05 17:16:00"
"url","http://lmpbzgrl87.livejournal.com/33872.html"
"userid","9090"
"itemid","131"
"event","sooo much has happened since i last updated. things are different. rachels gone, and not to morris anymore, plainfield. OH! GUYS ((meaning mollIE, adam, brant, rich, and or whoever)) im getting her email so you all can keep updated w/ her.

but today i went to MI. just for the day, i just got home actually. it was a longass day. i got good presents though!!
-oh and if ""YOU"" read this, i apologize for 'that e-mail'...

MILES, who still by the way lives here, has this remote control car that kicks ass!! it has the normal controls but then it has these buttons that you push and it goes in a circle or it turns itself around by its self. i play w/ that 'ages 3-5' toy all the time."
"eventtime","2003-01-05 02:16:00"
"current_moodid","108"
"url","http://lmpbzgrl87.livejournal.com/33789.html"
"userid","9090"
"itemid","129"
"event","READ IT!!--> if you KNOw me youll know what i mean...

Midtown
""Perfect""

This time I think it could be perfect
But you're pushing away
I came here today with a purpose
Should I try or just let it go?
'cause these things I'd like to ask you
Are things I can't explain
Or should I keep your plans outside the porch last Saturday?

Should I have succumbed to your courtesy?
I could see you were trying to get my attention
But I pushed it away

This time I think it could be perfect
But you're pushing away
This time I think it could be perfect
But you're pushing away

But tonight it seemed suddenly perfect
Still no promises made
The balance of power has shifted
Were you trying to let me in?
Or was I trying so hard
That all of my confidence was lost tonight?
Confused and regretful, I cracked
Swallowed it back, and left with no spine intact

Should I have succumbed to your courtesy?
I could see you were trying to get my attention
But I pushed it away

This time I think it could be perfect
But you're pushing away
This time I think it could be perfect
But you're pushing away
This time I think it could be perfect
But you're pushing away
This time I think it could be

Maybe we were meant
To see what's right
She held a sort of it
Just a taste of life
To see what's right
To make sense out of it

What a shame that we're slipping away now (away now)
Going away now
To see what's out there
'cause you're all that's here for me

This time I think it could be perfect
But you're pushing away
This time I think it could be perfect
You're all that's here for me
This time I think it could be perfect
But you're pushing away
This time I think it could be perfect
You're all that's here for me"
"eventtime","2002-12-29 01:02:00"
"current_moodid","44"
"url","http://lmpbzgrl87.livejournal.com/33027.html"
"userid","9090"
"itemid","128"
"event","why doesnt anyone comment on my journal?!!?"
"eventtime","2002-12-16 19:38:00"
"url","http://lmpbzgrl87.livejournal.com/32957.html"
"userid","9090"
"itemid","127"
"event","6 DAYS UNTIL MY FIRST 'CHRISTMAS'

finch is a great band. vanilla coke isnt so great. i miss her, a lot, but i get to see her soon.
---i went to the movies on friday night. sat w/ emily, brant, adam, john, and rich. the movie's storyline sucked, but they showed a lot of drumming, so it evened out. i think i pissed off brant, because at steak-n-shake, i guess i looked sad because he aske if i was ok. i didnt really answer, i said ""i'll pretend i am"" so hes rying to get it outta me. im like ""ITS ONLY HAPPENED 4-5 TIMES IN THE LAST 13 MONTHS!!"" ithink he got it. but he did say, "" laura, you said we were cool...?"" i assured him i am, but it justs ""hits me every now then"" he was a little weird after that, but on our way back, he asked again, and i apologized. adam said he flirts w/ me and i dont resond back, but im afraid to really, and ive told him that multiple times.
...i want him..."
"eventtime","2002-12-15 18:18:00"
"current_moodid","93"
"url","http://lmpbzgrl87.livejournal.com/32544.html"
"userid","9090"
"itemid","126"
"event","i staied home 2 days in a row now. and i still feel icky, major headaches mainly.
but yesterday my mommy bought me a pair of pants, they're awesome, not jean, but a cloth-like material. they are tight, thank god.

A LOT has happened since the last time i updated: 
1) im ok w/ out rach
2) her hair is blonde, black and purple.
3) my 'issues' haven't stopped, but calmed
4) i burnt both of my hands on hot-cocoa for tara, and blow dryers
5) learned how to play all of ""broken sound"" (i can actually play it w/ out stumbling)
6) through up twice - very disgusting
7) my mom's friend passed away
8) me and my mom went by my uncle's house to spy on him, and he saw us. it wasn't funny at the time...
9) i fell in the shower, but thats not out of the ordinary!
10) found out i might REALLY have to get braces.
... ok that doesnt seem like too much, but it feels like it..."
"eventtime","2002-12-12 13:24:00"
"current_moodid","51"
"url","http://lmpbzgrl87.livejournal.com/32508.html"
"userid","9090"
"itemid","125"
"event","im at my dads again
we're watching i am sam, good movie. but i want to go home. i want rachel back. really really bad. REALLY bad. shes the only who'll listen. dont you hate it when you cry so hard it physically hurts? well that was my saturday morning. i felt so horrible for her, and everyone.
  but on a higher note....
im getting a kick ass stereo for christmas. it holds 60 cd's and its lime green and black."
"eventtime","2002-12-08 20:36:00"
"current_moodid","40"
"url","http://lmpbzgrl87.livejournal.com/32104.html"
"userid","9090"
"itemid","124"
"event","i found out today i believe in way too much. and im telling you now, thats isnt one of my better qualities. bitchy little preppies have large mouths with big tounges. and they dont truly understaand how to use them. maybe that why im afraid of certain people.
 but on a higher note i took a jmbo nap today. it was fun!! oh and realworld comes on 2maro!! and the osbournes!! oh and i get to take a big fat jaccuzi inlike 10 min!! im so thankful that im easily amused..."
"eventtime","2002-12-02 19:49:00"
"current_moodid","29"
"url","http://lmpbzgrl87.livejournal.com/31897.html"
"userid","9090"
"itemid","123"
"event","tttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttfdvbyghuhy7y7gygyhgjgvjvkhkhkjkkllfhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhdfghjlllllllllllllllllllllllllllllllllllkswjdnjdjfsd7in drb7yueigvyug6889
              -miles
  ((for all of you who dont know, miles is my 4 year old cousin))"
"eventtime","2002-12-01 22:40:00"
"url","http://lmpbzgrl87.livejournal.com/31707.html"
"userid","9090"
"itemid","122"
"event","RABBIT RABBIT BUNNY BUNNY HA HA FUNNY FUNNY!!"
"eventtime","2002-12-01 22:03:00"
"url","http://lmpbzgrl87.livejournal.com/31341.html"
"userid","9090"
"itemid","121"
"event","im at my dad's and my sister went to work today and dated everything 11/31/02 on like 200 boxes!! loser, shes 21 years old too!
  WELL just found out my family is moving to morris instead of with us. which i almost agree w/. 
    haley-- i talked to andru a lot last night. hes awesome, and he is confusing but in a good way. and hes 24? i thought he was our age until like the end of our conversation.
   nich-- i still plan on doing what i promised you earlier. i planed it before but ill explian what happedned. oh and i got the halloween pictures back.
   and as for that person who drives me up the wall -but in a good way- everything is the same except for the fact that this person assumes information thats alreadt been true for TOO FUCKING LONG!!

   here's some lyrics to an awesome song!!!
    ""Sorry About That""

It hasn't been that long 
Since we drank to the sunset, until it was gone 
And down with it went our pain and fear 
As we slowly broke contact 
more and more with every beer 
And we passed out in each other's arms 
Both admitting we'd never felt better 
Never felt so warm 
But awoke in each other's eyes 
Without wearing a stitch of clothing 
We were both deeply in disguise 
And maybe I just set aside 
The fact that you were broken hearted 
In my own special selfish way 
And if I hadn't set aside 
The fact that you were broken hearted 
Hell knows where your heart would be today 
Maybe with me 

It seems like it's been so long 
Since we kissed through the darkness
Until it was dawn 
Up with it came our pain and fear 
That we'd already lost each other 
We both knew that the end was near 
Maybe I just set aside 
The fact that you were broken hearted 
In my own special selfish way 
And if I hadn't set aside 
The fact that you were broken hearted 
Hell knows where your heart would be today 
Maybe with me Maybe with me
Maybe with me Maybe with me
Maybe with me Maybe with me"
"eventtime","2002-12-01 18:55:00"
"current_moodid","56"
"url","http://lmpbzgrl87.livejournal.com/31081.html"
"userid","9090"
"itemid","120"
"event","moulin rouge is just about the coolest movie ever!!!
  so todat i was loking at some pictures i got developed and it pissed me off. since this is public i wont state why but lets just say ill remember....
  i talk WAY too much, i annoy myself. maybe its not the talking, its what i say that draws problems.omg its late, i might have to go to church too 2maro. im real tired. 
  ive been making myself try to be something more than i am today. thats not good.  which only makes me disappoint myself.. which sucks"
"eventtime","2002-12-01 00:43:00"
"url","http://lmpbzgrl87.livejournal.com/30835.html"
"userid","9090"
"itemid","119"
