"names","values"
"itemid","1"
"event","<center><b>LOCKED.</b></center>

Friends only!

I'm revamping this journal, so if I missed friending you by any chance, comment here and tell me! &hearts;"
"eventtime","2025-03-15 16:14:00"
"current_moodid","30"
"url","http://tonberry.livejournal.com/382.html"
"userid","15905"
"itemid","1939"
"event","My new favourite word is ironical."
"eventtime","2011-05-28 19:34:00"
"url","http://tonberry.livejournal.com/496418.html"
"userid","15905"
"itemid","1934"
"event","Just throwing this out on my personal LJ before I start spamming communities/forums with it.

<b>The Kayest</b> (tentative name!) of Magtheridon-US is recruiting the following: 1 resto druid, 1 tank (any except DK), and 1 mage. We will also consider a holy pally. This would be a permanent spot for our 10m core group. We raid Tues-Thurs from 9:30-12:30 Eastern time, with possible schedule adjustment if necessary. We are a brand new guild (level 1 bitches!) but we'll be leveling quickly. As for us: 

Raid experience: We are a group of friends who have been raiding together since around Ulduar. A couple of us have experience with end-game raiding in vanilla/TBC. Our raid leader raided in a top 100 guild Naxx thru the end of Ulduar, before coming to raid with us. We've got experience raiding TOGETHER with HM TOGC/ICC, and we are all experienced with the majority of Cata content. Our personal experiences vary from being 10/12 to 5/13 HM. We know our shit, but we're willing to teach a fast learner new content. :) We haven't started raiding yet, as we want to fill out a little more so we don't have to pug, but we expect to be 10/12 within the first 2 weeks.

More personal stuff: We're a bunch of easy-going kids. We're pretty hardcore about achievements. We love love looove to PVP and are hoping to do some rated BGs. We hang out in vent and chat pretty much every night. We are NOT super PC, and people easily offended shouldn't join. We like to talk about casual recreational drug use, make fun of each other, and talk about pronz. That said, we'll never judge somebody so we're cool in that sense, as long as you aren't super sensitive about being teased.

The server: We just transferred to Magtheridon from Onyxia. It's an EST server. Also a PVP server. There's a decent amount of progression, and I think two guilds on the server (1 horde, 1 ally) that are 13/13. It's pretty evenly balanced between horde and alliance, which means really epic Tol Barad battles, and lots of world PVP. Economy is a bit expensive, but it's really just an active, good server.

If you're interested, you can comment here and let me know! If you want to roll an alt and hang out with us in guild, that'd be rad! :D Let me know! &hearts;"
"eventtime","2011-05-15 21:33:00"
"url","http://tonberry.livejournal.com/495164.html"
"userid","15905"
"itemid","1896"
"event","I hate Christmas."
"eventtime","2010-11-28 00:18:00"
"url","http://tonberry.livejournal.com/485576.html"
"userid","15905"
"itemid","1893"
