"names","values"
"event","I guess this doesn't technically qualify as an all-nighter because I did manage to sleep from 1-3 am to prevent brain-fry. But, if it does, then this is my first and hopefully last one for the semester. I made a really conscious effort to get sleep this time around and have done a decent job. No more 45-hour stretches like freshman year. Only two years ago and already I'm not physically capable of that anymore.

I sort of want to go sleep for another hour...mmm."
"eventtime","2007-12-11 05:43:00"
"current_moodid","31"
"url","http://thegreenquill.livejournal.com/52073.html"
"userid","15558"
"itemid","202"
"event","Flight of the Conchords fans should totally check out Sufjan Steven's ""Super Sexy Woman"" from his album <i>A Sun Came!</i>. It's got the same sort of sound and it's hysterically subtle. 

The TV-links shut down seriously sucks. They arrested the owner/moderator, so I'm guessing it's not coming back. Obviously the guy covered his ass by not hosting anything illegal on his own server, but I'm guess the legal system will cook something unfortunate up for him anyway. 

Project Runway in less than a month!

Also, sooo psyched for Kristen Bell on Heroes. I'm still mourning Veronica Mars, and I'm really happy she's found work that isn't Gossip Girl V.O. narrator. Not that I know that from watching the show. Or something."
"eventtime","2007-10-20 20:45:00"
"url","http://thegreenquill.livejournal.com/51860.html"
"userid","15558"
"itemid","201"
"event","So, my attempt to go back and make all of my entries friends-only is sort of slowly but surely happening. I decided that for the time being, I'm going to keep my current RL entries public because some people use this thing to keep in touch with me. A part of me is debating just deleting the old girl and starting up a new LJ strictly for RL.

Also, anyone with LJ Plus, tell me your thoughts. Is it worth the switch for the extra icons and photo space? Are the ads annoying?

Heroes season premier tonight. I have secured a tv for myself. good good!"
"eventtime","2007-09-24 17:29:00"
"url","http://thegreenquill.livejournal.com/51631.html"
"userid","15558"
"itemid","200"
"event","Today was my first day as an intern for a show at the college radio station. It wasn't quite what I was expecting. Let's just say I thought it was scut work, and I came prepared for such. Then they wanted me to go on the air and I was like...ah, next week. I would have had no idea what to say.

Saw Rilo Kiley on Friday night and it was absolutely awesome!! I have such a girl crush on Jenny Lewis. she's just so wee! And there was a bit of tension between her and Blake Sennett. It's really got to suck when you're in a band with your ex!"
"eventtime","2007-09-23 17:13:00"
"url","http://thegreenquill.livejournal.com/51370.html"
"userid","15558"
"itemid","199"
"event","It's weird, right after I got into top chef and marathoned the second and third seasons (what I've missed thus far), I saw two bits of Top Chef season 2 news, neither of which was particularly pleasing.

Marcel, resident douche of S2, was <a href=""http://www.realityblurred.com/realitytv/archives/top_chef_2/2007_Jan_22_marcel_hit_ilan_friends"">hit by a beer bottle</a href> in Vegas; the gash required 30 stitches to sew up. I secretly liked Marcel and his foams and say what you want about his behavior in the kitchen, the other chefs used him as an excuse to get really nasty. I always thought it spoke more to their characters than his, but whatevs.

Then I read that Josie, who was voted out around mid-season, and friends were <a href=""http://www.nypost.com/seven/09132007/news/regionalnews/chef__my_gay_bash_nightmare.htm"">harassed and abused</a href>, with the attackers making clear their homophobic motives. 

While these are two wildly separate incidents with wildly separate motives, both incidents really pissed me off. In Marcel's case, he may have played up the douchy behavior for show, but some (I'm assuming) drunk malcontent thought to be the bringer of karmic justice for what reason? We all know someone like Marcel. He deserves some good, friendly verbal abuse from time to time (especially when he's wildly off base), but not a beer bottle. 

It's harder to tell in Josie's case whether her attackers were just homophobic s#*ts or recognized her from tv, but either way, what they did was totally sick. 

I admit, I don't think too highly of people who want to eat bugs and bare their souls to housemates and jump into pits of snakes and nails for a bit of reality screen time (and moolah), but these Top Chef contestants are seriously talented. They're trying to make a living and they've worked really hard and totally don't deserve physical abuse for putting themselves on tv (nor, I must add, do any reality contestants. I don't like violence on general principle). 

RL: Reheated some leftover fries. They were mushy and disgusting. I think I left them in the fridge too long. Be kind to your leftovers!"
"eventtime","2007-09-20 16:35:00"
"url","http://thegreenquill.livejournal.com/51172.html"
"userid","15558"
"itemid","198"
"event","Not dead! Just wicked busy. Life got in the way."
"eventtime","2007-08-03 23:22:00"
"url","http://thegreenquill.livejournal.com/50811.html"
"userid","15558"
"itemid","197"
"event","So, I began the process of making this journal friends only a while ago and, not knowing how to do so other than going back to each entry and changing the security, got bored after a year's worth of entries (three more to go). So that is why it looks like I've been MIA to the not-logged-in. 

The point: if anyone knows how to make this go any faster, I would LOVE to hear. Please. Please!!!!"
"eventtime","2007-04-02 12:27:00"
"url","http://thegreenquill.livejournal.com/50633.html"
"userid","15558"
"itemid","196"
"event","I think this sums up...something:

My friend Joe's away message: It's an HONOR to be selected to serve.
My friend Gail's away message, underneath Joe's: ""I would never die for my beliefs because I might be wrong"" - Bertrand Russell

Alright then.

I saw Lily Allen and it was freaking amazing. Except she was completely sauced. And adorable. And then her band let the pixie girls with heavy black eyeliner and 'do me' boots into the after party but not me. Not so fun. I needed chocolate and pride and prejudice to make me feel better. 

No class tomorrow."
"eventtime","2007-02-19 01:19:00"
"url","http://thegreenquill.livejournal.com/50268.html"
"userid","15558"
"itemid","133"
"event","Ok, here it goes. I am going to try to recount to the best of my ability the hazy craziness that was the Witching Hour. This is going to be a looong post, so I get to use.... LJ CUTS!

<lj-cut text=""Thursday: On which everything hinged"">So, Thursday had sort of a mission:impossible theme. I only found out about the Witching Hour a few weeks before and thus learned that tickets could no longer be purchased on the website, only at the door. It is a good thing I'm currently in Boston, which is thirty minutes from Salem, the host village, by commuter train, plus 15-20 minutes on the T. So, tickets at the door went on sale at noon Thursday and I had an Astronomy lecture at 2, so you can deduce that my window to make everything happen was fairly small.  At least I was only going to purchase a student ticket so it was 50% off. Anyway, BU is on the green line, and the three outbound green lines converge at Kenmore station so I walked there to catch a train to North Station. From there I caught an 11:15 train that got me to Salem at 11:45. I walked to the Hawthorne Hotel where registration was open, and after standing in line for about five minutes, I was informed that because I hadn't registered yet, I had to go to the Salem Waterfront Hotel. This wouldn't have been so bad, except for the fact that I had to catch a 12:38 train back to Boston to make my 2:00 lecture. eeeep! So the Waterfront was completely crazy, clearly the headquarters of the operation. After waiting ten more minutes (clock ticking, I know I looked visibly impatient and felt bad about it because it's another source of stress for anyone who has to deal with me) I got registered.

It was after this that I became the crazy girl running through Salem. Some guy even did one of those sweeping shots with his video camera, perhaps thinking I was some petty thief running from the scene of the crime? who knows? who videotapes random people for no reason? anyway, I made my train, made my lecture, and was all around hysterically giddy for the remainder of the evening. 

note: friendboy also asked me out after my last class to add to the explosions of happiness! what a day!</lj-cut>

<lj-cut text=""Friday: In which I enter the fairy hill"">After my French class ended at 5, I raced back to the dorm and raced back over to Kenmore and North Station. I got into Salem at 6:30 and made another trek to the Waterfront to finish my registration and somehow did it in time to make the Friday Keynote dinner with Holly Black (squee!), Charles de Lint, Nancy Farmer, and some other wonderful person whose name escapes me right now. The food was good, and I also got to meet Sarari and gatewaygirl and Maiga who I ended up spending a lot of time with for the remainder of the weekend.  After the dinner and panel, gatewaygirl drove us over the Sheraton to see Harry and the Potters which was a freaking awesome show. Even they seemed really happy because there was this huge room filled with people who knew the lyrics. They rocked out. We rocked out. Later, Rachel Robichaud played some acoustic songs she'd written which were fucking hilarious. Except she was very anti H/Hr and so was the crowd EXCEPT FOR ME! whee, and then I won one of her cds for free because I created the best Mary Sue. OOOO, I forgot, while Harry and the Potters were playing, Chris Rankin (Percy Weasley) was there signing and I took a picture with it. As soon as I find a host, I'll post it, plus other craziness. A group of Death Eaters stormed into the ballroom and kidnapped Chris, then performed the graveyard scene from GoF holding him hostage. I bought some merch for Audy and myself, and am listening to it now. 

So anyway, after Rachel had played for a while, we got kicked out around midnight. Most people went to hang out in the lounge and ordered pizza, but I took some time to call Kate and get my bearings. Maiga was commuting and I didn't really know my roommates, so I just hung out for a while. Someone wrote me a Mary Sue'd Hogwarts letter which is thoroughly hilarious.  At 1, they screened SS and Percy was there along with several inebriated women. Again, hilarity ensued, not just because everyone knew the dialogue, but the crowd went wild whenever Percy came on screen. I ended up going to bed around 2:30.</lj-cut>

<lj-cut text=""Saturday: It rained a lot, aka omg you did what?"">So I woke up at 7:30 (do the math, NO SLEEP!) I would like to take a moment to rant about the shuttle system. I get that there wasn't a really convenient place to put a lot of people in the area, but the Sheraton in Danvers was thirty minutes away from Salem and the shuttle system wasn't the greatest transport. I don't fault the coordinators for trying, but someone must have said at some point that people would spend a great deal more time than necessary (read, at all) pissing about a freaking school bus. But I digress.

Bussed over, needed serious coffee fix, got it, plus a wretched blueberry muffin. Went to a panel which featured Heidi Tandy, a name the fandom knows and loves (I think at one point she gave me writing tips. Maybe not), plus several other interesting writers and professors. They talked about ethics and law in fandom, and Heidi brought up the time Snitch! appeared on the front page of the Sunday NY Times with a blip about the secret world of HP fanfic, which was very awkward for all involved. This story also resurrected an awkward memory for me because my mom read that article and was like, ""Is this what you're doing at two in the morning?"" 

A presentation by Tamora Pierce followed, and I'd been squeeing about seeing her for weeks. Zoe, it was fantastic to see her, though she mostly talked about various women in ya fantasy lit as opposed to her own characters. Nothing about Dane/Numair, my favorite Immortals ship!  I was sort of disappointed that she didn't mention Sherwood Smith's Crown/Court Duel which I love, but she did talk about Cimorene in the Dragon series by Patricia Wrede, one of my favorite heroines. This was followed by cheap and cheerful diner fare with Maiga, and as we were sitting, Tony Toledo came over and sat with us. He hadn't any clue about hp fanfiction/the intensity of the fandom until he came here. We steered him toward some stories we liked and just talked about writing in general. He's a story teller, and thus had some really interesting input about development of characters, especially when we talked about development in fanfic, taking characters that have been created and manipulating them in our own directions in a believable way.  

After lunch was an editing panel with Tamora Pierce, Sharyn November, and two others, also lovely, names escape me. It just occurred to me that I could look these people up, but it's after midnight here and I'm exhausted, so just take my word. This previous fact also explains my shitty grammar and lack of correct capitalization. Forgive. (Fuck it, Ellen Datlow and Charles N. Brown were the other two panelists. Forgive the explicative.) This was followed by a H/D OTP roundtable led by Emma Grant, whose fic I am told I must read, stat. Here I also met akahannah who steered me toward some decent H/D fic. We listened to Nancy Farmer read for a bit, and then I went back to the hotel to grab my copy of <i>Tithe</i> for Holly Black to sign. Came back, met Maiga to hear Barb read from her fic (one of the few H/G I can stand). It was pouring like crazy when we left so instead of seeking the Witches Brew Cafe we went back to the diner. They had great fries and they were warm, so no complaints here. We trekked back to the Waterfront and caught the last of the auction. Lauren of atypically.net had made some hats, one that sold for $200. Anyone remember when that website was first up and we were all taking her quizzes? 

Holly Black read from Valiant and then a chapter from Ironside, which completely made my day. Had she not, I would have asked what was going to happen to Kaye and Roiben because I loved their first story. They she signed my book and I tried not to go bat-shit crazy fangirl on her. I think I succeeded. Maiga and I had nothing better to do, and going outside meant rain and more cold (to update, it has morphed into a full blown head/chest cold thing that bites) so we stayed indoors. And guess who was there...Cassandra Claire. She was really nice as I blabbed about how much I love DV, how updates got me through high school and band camp, and just went on babbling in general. She shared my shuttle sentiments. I was all in favor of a Rufus!purple tour bus like the one he had at Summerfest in Milwaukee; she suggested one with two or three stories, very Knight Bus. 

We went back to the Sheraton and my phone was dead so I had to make an expensive long distance phone call to check in with mum and dad.  I told them about hearing Holly and talking to Cassandra and they were all ""omg you did what??"" Ok, minor fangirl tangent. Ok, no, there's no way to gush about DV without sounding too weird/stalkerish. I really like it. I will leave it at that. At the Sheraton we hung out with some actors who were performing scenes from the books and movies, with Shawn as Pansy. They invited me to join them Sunday night. This messed with my plans because I was going to go home to  study and sleep Sunday afternoon, but Maiga wanted me to go to the Ball/Panel Sunday night, so I changed my plans. Went to bed at 2:30 again. Do you see a pattern forming?</lj-cut>

<lj-cut text=""Sunday: Hot girl on girl pretending to be boy on boy action"">Woke up at 7 to take the train into Boston for camera/phone charger/ball attire. Came back at noon for a Costuming workshop. Audy wanted me to take notes because she's going to be Hermione for Halloween and boy did I. People were really into it, especially the adults. They linked a bunch a websites similar to the ones I used to make my Arwen costume (back when I had long hair!) that show you how to modify patterns. After than was a HG/SS (squee) presentation, and I was miffed that I missed the previous presentation because it kept getting referenced. This was followed by a lecture and then some shopping. Then, slash panel! It was sitting at events like this that make me happy about being a part of the fandom. Honest discussion about a topic that would, at the least, annoy a lot of people. Varying levels of some people's seriousness aside, regions of the fandom are much more tolerant than society at large. I appreciate that. I don't think I've articulated this well, but the sentiment is there.

I went back agaaaaain to the Sheraton to shower/change for the Ball and went back to hear the Death/Afterlife panel at the Peabody Essex museum. The ball was sort of awkward. This whole event was about 90% female, which wasn't bad, but the room was huge and well lit. It's hard to describe, it just wasn't the greatest location for a bunch of people to drop it like it's hot (ok, you know that's one of those sentences I wish I'd never heard, but it fits. meep.) Maiga and I got them to play Franz Ferdinand and that got some people dancing, but the Hufflepuffs had some weird ritual and they abducted Snape so I have nothing to give. We left a bit later.

Acting out scenes from Harry Potter was one of those events that can only be fully explained to good friends. I was Sirius Black and had to die over and over again, falling behind a black veil. The actual performance went pretty well. Everyone took pictures, including me. I think Rachel knows someone who taped the whole thing, so if it gets posted, I'll link it. The actors were pretty serious, despite the fact that the rehearsed portion ended with Harry Potter and the Voldemort Dance Party. yeah. what I said before. friends, you all are. Once that was finished, we were free to delve into the realm of OTP. This portion of the evening was hazy, but I think we managed H/D, H/D/Snape, H/D/LM, G/everyone, and S/R. yes, I was Sirius. Yes, there was some girl on girl pretending to be boy on boy action, a tangent from the Shrieking shack scene in PoA. And I gave the ""this heart"" speech. I'm going off in my corner now. 

I managed to stay up until 3 watching PoA and everyone talked about meeting up again at Lumos 2006, so yes, I'm going to that. Watching HP movies with fans at all levels of healthy inebriation is a riot. I wrapped myself in my cape and screamed with everyone until I was too tired to stay longer. 

Monday was like waking up outside the fairy hill. I woke up and went straight for the train, so there was no formal goodbye. The entire weekend I got about 18 hours of sleep. not good. I fell asleep on the train and then for five hours at the dorm. And then, Hahira, Astronomy midterm today. 

So yes, that was my weekend under the fairy hill, completely surreal. I did a lot of amazing stuff, saw/heard some amazing people. Did some crazy things.

Also, I am insane. 

You've probably realized that by now.

Goodnight.</lj-cut>"
"eventtime","2005-10-11 23:30:00"
"current_moodid","31"
"url","http://thegreenquill.livejournal.com/34100.html"
"userid","15558"
"itemid","132"
"event","Apparently Yenting decided to try and sleep later than me for once. She FAILED! Silly girl, no one can outsleep me. She made it to 11:30 this morning, while I awoke at 2. That's what we get for staying up reaaaaaalllly late and partying on the T and holding up the Prudential Center food court, followed by several hours just hanging out in Nicole's room. I also finished Tithe for the second time and am so stoked to maybe see Holly Black and Tamora Pierce next weekend. It's weird, I'd sort of set aside my YA fantasy/sci-fi-junior high past only to have it come back to whack me in the face, in a good way of course. If only Sherwood Smith and Patricia Wrede could be there, I'd never want to leave. Autumn in Salem. Wheeeee!

Breakfast was leftover cheesecake and now I feel kind of sick, but am in no state to dine out of my room. I do think a walk is in order because it's such a nice day! I need to get my act together because I have major work to do, but hey, who can work on a beautiful day?"
"eventtime","2005-10-02 16:31:00"
"current_moodid","66"
"url","http://thegreenquill.livejournal.com/33821.html"
"userid","15558"
"itemid","131"
"event","These past few days have been quite hectic, but not in any way that was overly stressful. I made a list of movies I haven't seen and need to see. I managed to get the week's work done and walked through the entire Muger Library, something I'd always wanted to do. I'm working on my plans for the Salem trip next weekend. It'll be miraculous if I manage to get everything I want done, but if I do, it will be an amazing three days. It's weirdly only six here and the sun is almost gone, but I guess daylight savings time starts soon. 

I found out a girl who I went to school with for seven years was hit by a bus at UIllinois. I didn't know here that well, and I feel very conflicted because not only did I not know her well, she was also very bitchy to people not her friends. However, her life was taken away prematurely and I send heartfelt condolences to her parents. No parent should have to outlive their child. 

There's no good transition I'm capable of producing. Today I walked in a dream-state, never fully awake and always two seconds from falling asleep. I was up late chatting with Kate, Willie, Kristy, and Jamie, so I enjoyed all the catching up. I miss my friends, not that I haven't made really great ones here. I guess I'm just looking forward to reach the comfort zone I had with my home friends here. I always feel turned on here (not sexual, just like a light switch) and I'm a little scared of being bitchy and moody, two things that can be unintentional but cause some problems. 

My writing professor loved my Kafka imitation but then ripped into my Staw summary. Ick, I would have much preferred to take the beating and then the praise. Thus I left on a sour note, only to be remedied by a walk on Bay State. It was really cold this morning. I went out in a sweatshirt and the wind was biting. I'm really excited for tomorrow, shopping and MFA. There's a lot of astronomy notes and laundry and other like diversions between then and now, so therefore I take my leave."
"eventtime","2005-09-30 18:00:00"
"url","http://thegreenquill.livejournal.com/33643.html"
"userid","15558"
"itemid","130"
"event","I am a happy little bumblebee! My tickets are here, plus this months Empire, so I am set. I had a little cleaning buzz (no  pun intended, I always call it a buzz), and now my room is tidy and smelling like potentially toxic chemicals. All is well.

Ok, things that make me happy:

People on Comm. Ave.
The burrito guy
Sunshine
Newspaper clippings
Sleep
Tolerance
My plastic translucent hoop earrings (I played with them in french class, surrounding words that show the passage of time in L'etranger)
My new green sweatshirt that doesn't fuzz on everything

This list is short but I can't think of anything else. It's more like, things that make me happy right now. Thus, it is subject to change."
"eventtime","2005-09-28 17:06:00"
"current_moodid","59"
"url","http://thegreenquill.livejournal.com/33407.html"
"userid","15558"
"itemid","129"
"event","I'm debating whether or not to go to Elaine Chen's set at the Paradise because Virginia backed out and I don't know anyone else. Plus it's at midnight and I'm very tired and Yenting thinks I should go to bed. Also, my AIH ticket hasn't come yet. Bugger ticketmaster.

On the plus side, I went browsing and found an autographed copy of the Black Keys' Rubber Factory so that's really cool. It's a great record.

I also went to American Apparel and the employees there were all so HIP. Crazy!!! but helpful in that bored contemplation/nonchalance/yet friendly sort of way. I like!"
"eventtime","2005-09-27 23:23:00"
"url","http://thegreenquill.livejournal.com/33052.html"
"userid","15558"
"itemid","128"
"event","You know, I really like the Futurama theme song. It's a lot better than the COUNTRY MUSIC my floormates like. Torture, I tell you. I watched the daily show for the first time in a while and I forgot how great it is. I got emails from a bunch of groups I signed up for at the Activities expo. I'm really looking forward to the Voices for Choice meeting. A few people actually went to the same Planned Parenthood convention I went to in New York last year. Also, the writers workshop sounds great and it's a chance to meet some other English majors. I might even go to the Quix bowl meeting because everyone seemed really cool there. So much to do! So little time! An old but fitting cliche. I like it.

Plus, House is tomorrow, always a joy. Wheeee! though I'm going to have to get up to read my astronomy chapters before tomorrows lecture. Ah well, it's actually kind of interesting, so maybe I'll make some tea and read in bed. A good plan. And maybe a show at the Paradise. Oooo Aqua Teen Hunger Force. Byeeeeee!"
"eventtime","2005-09-26 23:55:00"
"url","http://thegreenquill.livejournal.com/32857.html"
"userid","15558"
"itemid","127"
"event","I really should be going to bed, but no. I went to the DFP writers workshop and actually got excited about writing for the paper. The film and music editors were both really cool, so I hope to take up an assignment soon. In fact, it was kind of funny, she said she's only reserving two advanced screenings for herself, the new Pride and Prejudice and Harry Potter. Waaaaaaa. That's cool. I hope to be in her position some day. 

I met Virginia today; she lives in west tower and I lent her the AIH cd. We ate dinner and I might go with her on Tuesday to see someone she knows dj at a local club. That should be pretty great. Finally someone in my building who likes the same music. She told me about the Ansel Adams exhibit at the MFA which is free for BU students and I think Yenting and I are going to go next weekend. Also, she hasn't been to the garment district yet, so we might go sometime soon. I'm terrifically pleased by this.

Also had a really nice chat with Molly. She's coming in October to check out the school and I'm going to walk her around, sort of like when Amanda walked me around Tufts and gave me really great, non university-sponsored information about the campus and people. I really appreciated that.

And so another week starts. I should really get to bed. Hopefully things will stay good. That's all I can ask for."
"eventtime","2005-09-25 23:44:00"
"current_moodid","15"
"url","http://thegreenquill.livejournal.com/32569.html"
"userid","15558"
"itemid","126"
"event","ATTACK OF THE CRAZIES!

We're freaking insane."
"eventtime","2005-09-24 16:58:00"
"current_moodid","106"
"url","http://thegreenquill.livejournal.com/32510.html"
"userid","15558"
"itemid","125"
"event","So, I did this twisty thing with my hair and it looks really nice. I'll have to do it more often. Somehow I managed to get everything I needed to do done, and despite a major lack of sleep, I'm feeling pretty good. I saw a movie with Yenting and we snuck in cookies my mom sent, so we had extra fun. After two random encounters on the street walking back, we are home safe and without anything to do for the next few hours until we crash. I'm probably going to buy an LCD soundsystem ticket because I thought the show was on the day I leave for home, but it's actually the sunday before. A good way to go out, dancing to good music. Tomorrow I'm going to inquire about my jobs and figure out where the good knitting store the knitting club recommended is. The time for scarves has come. 

On a more serious note, I'm still debating with my double major. I don't really have any solid interests besides English, so while Journalism or Biology would be wonderful to study, both are major investments that need to be figured out sooner that I'm comfortable with. I guess I'll just have to keep thinking about it, though something tells me I'll be working in a cubicle somewhere no matter what I do. But, it's too soon to tell. 

I'm actually kind of tired and feel a little pathetic because it's friday night. I really have no wish to seek out entertainment farther than my dorm at this hour, plus Joe and Stephanie are around so maybe we'll do something. Also, my camera batteries finished charging, so tomorrow I'll hopefully buy a cable to upload my photos of people/places and post them online. That would be fun. I'll just have to find a free host, but that shouldn't be a problem. Any suggestions?

I'll sign off for the night. Night."
"eventtime","2005-09-24 00:48:00"
"current_moodid","14"
"url","http://thegreenquill.livejournal.com/32149.html"
"userid","15558"
"itemid","124"
"event","It smelled like wet paint in COM today. I had to get coffee between astronomy and english because I was about to fall asleep. I think Joe got me sick. Damn him.

What else? I never noticed the radio antenna on top of COM. If you gave it a four pronged base, we could have our own Eiffel Tower which would be great. Something to brag about. The leaves are just starting to turn, which means the so-called New England Autumn is soon to start. I hope. No more 83 degree days. I'm a big fan of colder weather. I can't remember a real autumn, just massive leaf collection and then frosts. Walking on Bay State to class will be gorgeous. 

I used a meal on an apple. Lame, but it they were serving burritos AGAIN. It's the fourth night in a row; I had one the first two. Towers dining sucks as far a selection, but I guess I have to stick it out. 

A part of me really wants to stay up and watch the sun rise, but I have work due tomorrow and really shouldn't stay up any later than I have to. I want to go for walks, but can't seem to get my lazy ass out of sloth or study mode. 

This feels so lethargic, and it's probably because my tea finally cooled to a drinkable temperature. Mad props to illegal hot pots. Apparently someone in Warren got busted with a fake id, which sucks seeing as it's the third week of school. Do they expel people for that? 

Yenting is actually going to bed before me, a major first. Normally I'm the one that's in bed because sleep is wonderful. Tomorrow is going to suck, at least until classes end and then I'm free to have a life, if only for a weekend. I should probably get back to work. I just thought I'd say hi. Hi."
"eventtime","2005-09-23 00:31:00"
"current_moodid","75"
"url","http://thegreenquill.livejournal.com/31842.html"
"userid","15558"
"itemid","123"
"event","La de da de da. I am actually doing my homework before midnight which is a massive improvement. Maybe I'll even make it to bed before midnight. Who knows?"
"eventtime","2005-09-20 21:47:00"
"url","http://thegreenquill.livejournal.com/31528.html"
"userid","15558"
"itemid","122"
