"names","values"
"itemid","48"
"event","so when did i last update?  i don't even know.  all i know is that God has blessed me beyond anything i could have ever dreamed!  this past weekend i went on a CCF retreat and it was a really great experience.  There were a lot of difficult times while we were on the retreat, but i have learned so much and have been able to get closer with so many people.  Saturday night was especially hard when we had a campfire late at night...it was almost like deja vu as i stood there watching everyone stand around the fire laughing, singing songs, and toasting marshmellows...it was like the retreats we used to go on in high school and all of us would be swinging on the rope swing, doing skits, making s'mores... and as i was looking at saturday's campfire, i knew that the picture that was in my head would be added to the fond memories of retreats with jacob, nelly, ray, wayne, wendi, ted, grace, edwin, mo....to name a few.  jake--i miss you so much. happy birthday.  =) i'm always praying for your family....

this weekend i learned just how far my faith has to go.  my faith is so weak and so little, even though God has NEVER given me a reason to doubt Him.  and i mean that in all the circumstances that have happened in my life, even though i may still struggle sometimes with things of the past.  God, you love me even more than i love myself, you have made us all divine creations and just the way you wanted us to be.  i should never be ungrateful for that.  i want to be able to have an expectant faith, to pray for rain tomorrow and be able to go outside with my galoshes, raincoat, and umbrella the next day even if it's sunny.

i have the most incredible boyfriend in the world and i know that he is the ONLY one for me! =)  I can hardly describe the feelings that i have just thinking about him!  we have such a long way to go and so much work needs to be done on both of us--but i know that God is in control and that He brought us together for a reason.  i can never get enough of spending time with Al =) ok well...i guess this update will have to do for now...time to study for my test tomorrow!"
"eventtime","2005-03-22 01:39:00"
"url","http://rockstar-e25.livejournal.com/12307.html"
"userid","12960"
"itemid","47"
"event","dude how long has it been since i've updated?  i don't even know.  well things are just going that great that's why!!! :) ummm let's see, so back at school...the rest of break was fun...(just worked) i should be starting work again soon but there's just been a ton of stuff to do for Blue Notes right now. yay singing!!!

so i am sooo giddy right now because i am one of the happiest girls in the world =)  i had the absolute BEST birthday every last week!  =)  (especially for having a long day of classes) ok, soooo i woke up in the morning to a surprise scavenger hunt around my apartment from Al which they set up after i went to bed REALLY late the night before (sorry guys!) and wound up with a gorgeous boquet of lilies and snap dragons and roses... and a framed picture of us with a frame that was ""so cute its painful =)""  then i had class all day....had an awesome birthday lunch with Laura and Al, and Laura sang me the cutest birthday song ever =)  Then i had class til 7...and afterwards Al took me out to dinner at Aberdeen Barn and it was SOO good.  i couldn't have asked for a more perfect setting--some guy playing piano in the background, a curved booth so we could sit close, great food, and the sweetest date =)  then we went over to Mo's apartment where she and her apartmentmates surprised me with a cake and balloons and stuff.  I have the best sister in the world!!!! =)  God has truly truly blessed me, and i hope that i can do as much for my friends as they have done for me =)

on that note--I'm 21!!!! ahhh!!!!  hehe, actually...it doesn't really make a difference since i haven't used it yet and don't really plan to.... =)

ok, i still have homework to do!!! ahhh!!!!

*smiles* =) =) =)"
"eventtime","2005-02-02 00:21:00"
"url","http://rockstar-e25.livejournal.com/12051.html"
"userid","12960"
"itemid","46"
"event","WOW sorry it's been so long to update!  well...i'm not sick anymore... =P.  sorry i didn't realize it's been this long!  well, i had a GREAT thanksgiving and christmas and new year's eve =).  the end of the semester was REALLY busy...I almost failed my classes and I had to do a whole semester's worth of work for each class so I was always at the library and studying and not getting sleep.  But that's over now!!

So now I am home for winter break.  The weather these past few days has been gorgeous!  I've gone running a total of three times this week with Maureen and today I even tried sprinting a little.  My knee still hurts all the time but that's OK as long as I can snowboard.  I am SOO excited for when I can finally go snowboarding--I know it's going to stink like crazy and I'm not going to be any good...but I am preparing myself for the worst so it should be ok =)

i've been working like crazy at the Ruby Tuesday's up here.  They are SO short staffed and they immediately scheduled me for a ton of hours.  so i haven't really gotten to hang out with anyone =(  yesterday I worked a double which wasn't too bad.  afterwards I went over to Kim's where maureen and lisa and kim were baking really really good brownies and blondies =)  and Danielle came who I haven't seen since we visited South Carolina and we all had a really good time just chillin' and watching SNL's best of Chris Farley.  so funny i laughed a lot =)

anyways...I guess that's kind of the update for now!  sorry it's been so long (for all you dedicated readers....right...=)  i hope to keep it up better <--there's one New Year's resolution!"
"eventtime","2005-01-01 22:12:00"
"url","http://rockstar-e25.livejournal.com/11795.html"
"userid","12960"
"itemid","45"
"event","oy i haven't felt this sick in so long.  =( =( =(  i'm going to curl up in bed now...

but dinner was fun at the biltmore with shanif, eric, mo, and kathy!  it was good to catch up =)!"
"eventtime","2004-11-20 21:15:00"
"current_moodid","82"
