"names","values"
"itemid","29"
"event","Wow!  It has been forever since I have written in this damn thing.  I am surprised it still works.  However, all that matters is that it still does and I am writing in it right now.  As you have read the heading for this post, it is my last day on the job as an accountant for Magnolia Audio/Video.  I just found out that this just isn't for me, even though I was going to school for it, but as they say only like 50% of people actually use the degree or training that they go to school for.  Ah well.

So with the end of this job, I will be starting my new one come monday morning @ 7:30am.  I will be an Apprentice Custom Installer for the same company and be able to show off my skills in what I like doing.  With this job I will be making more money, with almost unlimited chances for advancement.  I am going to love it.  My wife is supportive of the idea but is always worried about job changes, but atleast it is with the same company so my benefits won't be interupted.

Well that is an update on my life as of the last few weeks.  Hopefully I will have more chances to write in here in the near future."
"eventtime","2005-10-06 13:43:00"
"current_moodid","18"
"url","http://carver81.livejournal.com/7438.html"
"userid","2562"
"itemid","24"
"event","<center><img src=""http://www.bloodiedfields.org/drink/images/icedt.jpg"" border=""1"" alt=""Drink me!"">
</a><br><a href=""http://www.bloodiedfields.org/drink/quiz.html"" target=""_new"">Which drink are you?</a></center>"
"eventtime","2002-01-14 22:13:00"
"current_moodid","98"
"url","http://carver81.livejournal.com/6374.html"
"userid","2562"
"itemid","23"
"event","I am cute, cuddly and electrifying if you want me to be....

<CENTER>
<A HREF=""http://selectsmart.com/FREE/select.php3?client=whatpokemon"">
<IMG SRC=""http://members.aol.com/psychoserebii/pikachu.jpg"" HEIGHT=229 WIDTH=454> </A> <br><A HREF=""http://selectsmart.com/FREE/select.php3?client=whatpokemon"">What Kind Of Pokemon Are You?</A><br></CENTER>

and apparently.....

<center>
<img src=""http://users.rcn.com/leviadams/smooch.jpg""><br>
Take the <a href=""http://users.rcn.com/leviadams/quiz.htm"">What Should Your New Year's Resolution Be?</a> Quiz
</center><br>

I guess I don't have to be different from anyone else either.....

<p><img src=""http://members.fortunecity.com/nisarius/michaelangelo.jpg""><br>
<a href=""http://tmnttunnels.topcities.com/tmnt.html"">Click here to take
the quiz!</a></p>"
"eventtime","2002-01-02 10:32:00"
"current_moodid","125"
"url","http://carver81.livejournal.com/6126.html"
"userid","2562"
"itemid","21"
