"names","values"
"itemid","173"
"event","<b><font face=""Arial"" size=""20"">FRIENDS ONLY.</font></b>

Comment to blah blah blah. I probably won't add you anyway."
"eventtime","2020-01-22 23:55:00"
"url","http://misspunkularity.livejournal.com/44290.html"
"userid","10179"
"itemid","273"
"event","<center><img src=""http://img108.imageshack.us/img108/9264/seashell2zh.jpg"">
<lj-cut text=""Download.""><b>Comment</b> & <b>credit</b> if you use.
<b>Do not redistribute</b> these brushes.
Download <a href=""http://www.deviantart.com/deviation/21476944/"">here</a>.
Pictures from a <a href=""http://www.google.com/""><b>Google</b></a> <b>Image Search</b>.

<b><font size=""+3"">Thanks and enjoy!</font></b></lj-cut></center>"
"eventtime","2005-08-07 17:17:00"
"current_moodid","18"
"url","http://misspunkularity.livejournal.com/69938.html"
"userid","10179"
