"names","values"
"itemid","20"
"event","I've been against the death penalty for a long time now. I'm sure Saddam did horrible things in his life. When they took him to the gallows I just saw a scared old man trying to keep his composure as best he could. The taunting and insults cast at him in his final moments was rude, crude, and uncouth. Although it was the 'Iraqi"" government that was in charge, this is going to be a huge shit sandwich for the US. This whole thing is just so sad. It is becoming clear to me that this country learned nothing from the Viet Nam experience. That makes us Nam vets ... Well I hope some of you can understand what it makes us feel like. 

Happy New Year friends. 

I think we could all use a little bit of happy this year."
"eventtime","2007-01-01 22:32:00"
"current_moodid","39"
"url","http://rollingjoe.livejournal.com/5322.html"
"userid","12986"
"itemid","21"
"event","My uncle Jim Passed last month on the 20th. We corresponded on a regular basis. When I was stationed in Japan in 1968 we got together in Tokyo for a bite to eat and a visit.&nbsp; He was on a reunion trip for the fourteenth air force. That was the Flying Tigers in China in WWII. He is gone now and his passing has brought me down much more than I expected. I knew he was in his 90's but somehow I was conditioned for my uncle Jim to always be there. Now I wish I had asked him more questions about what it was like in India and going to China in that time. It is so strange. I'm an old fart myself but my uncle Jim was one constant thing in my life. Now he is gone and I miss him much more than I thought I would. I have more thoughts but I just cannot put them down here now. All I can say is get close to your uncles and aunts and ask them everything. You will not be sorry for that."
"eventtime","2007-01-01 20:15:00"
"current_moodid","30"
"url","http://rollingjoe.livejournal.com/5485.html"
"userid","12986"
"itemid","19"
