"names","values"
"itemid","32"
"event","Dude...had a great weekend. Spent most of it with Shane got to know him a lot better and realized he was a great person.  Last night Shane FINALLY :) asked me out.  So we are official...although I think we have been for some time now.  On top of that, this morning I got an email from Sylvan Learning Center asking for me to come in for an interview.  This is defintly a job that I've been looking at for a long time and think it would be awesome to work at a place like this.  

So my week has been great so far...and I just feel like I'm on a sugar high.  It's great!!! And nothing anyone can say will ruin the way I feel so :::sticking tongue out at you::: :)"
"eventtime","2006-01-09 10:57:00"
"url","http://flutekix.livejournal.com/8273.html"
"userid","5214"
"itemid","31"
"event","I'm so happy...freedom from school at last."
"eventtime","2005-12-15 20:11:00"
"url","http://flutekix.livejournal.com/7988.html"
"userid","5214"
"itemid","30"
"event","I'm suppose to be studying for History but I would rather not at the moment.  Thanks Elise for the survey!

TEN FIRSTS
1.First Best Friend: Noel Vovidictch
2.First Hamster: 6th grade...and that was the last one
3.First Piercing: Ears
4.First high school crush: Keith
5.First CD: Grease and Boyz II Men
6.First car: Chevey Truck
7.First Love: Keith
8.First Stuffed Animal: my moms teddy bear that was hers when she was a little girl...sad thing is I still sleep with it.  
9.First Concert: Better Than Ezra 
10.First Time Drunk: this semester with Trisha, Lastrapes, Matt Peck, and Lightfoot

NINE LASTS
1.Last Beverage: water
2.Last Car Ride: Trisha driving me home from J Alexanders
3.Last hmm: huh
4.Last Phone Call: Micah just called me
5.Last CD Played: Better than Ezra Greastest hits...but don't tell my brother...it's now wrapped under the tree for him
6.Last Bubble Bath: about 3 months ago when i was having a really bad day
7.Last Time You Cried: Nov. 13 was the last good cry
8.Last Kiss: Shane :)
9.Last Concert attended: someone at Clicks...but big concert would be Reel Big Fish and Catch 22 during the summer

EIGHT HAVE YOU EVERS
1.Have you ever dated one of your best friends? yeah
2.Have you ever been arrested: no
3.Have you ever skinny dipped: nope
4.Have you ever been on TV: yep
5.Have you ever kissed someone and regretted it: yeah...but I got over that quickly
6.Have you ever had a sex dream about someone you know: Yea
7.Have you ever been sent to the emergency room: yeah thanks to my brother. 
8.Have you ever been in a fist fight: not really

SEVEN THINGS YOU'RE WEARING
1. underwear
2. bra
3. jeans with holes
4. Reel Big Fish t-shirt
5. pony tail
6. ...
7. that's all i got

SIX THINGS YOU'VE DONE TODAY
1. studied history
2. talked to my mom
3. talked to Micah
4. paid tuition for Spring
5. watched part of Pearl Harbor with Lastrapes
6. ate icecream and jello cake for breakfast...were running out of food

FIVE FAVORITE THINGS IN NO ORDER
1. faith
2. family
3. friends
4. music
5. history

FOUR PEOPLE YOU CAN TELL ANYTHING TO:
1. My mom
2. Micah
3. Tyson
4. Casey


THREE CHOICES
1. Eat or Drink : I'd rather drink
2. blonde or brunette: brunette...I like the color of my hair
3. pink or black: black...I hate pink

TWO THINGS YOU WANT TO DO BEFORE YOU DIE
1. have a family
2. get a degree

ONE THING YOU REGRET
1. I don't regret anything really...I learn from everything I do...and I believe that God has his reasons for everything. 

THE END: now fill copy and paste this and fill it out yourself"
"eventtime","2005-12-14 11:59:00"
"current_moodid","31"
"url","http://flutekix.livejournal.com/7845.html"
"userid","5214"
"itemid","29"
"event","10 Favorites...
Favorite Color: light purple
Favorite Food: cheeseburgers
Favorite Band: Three Doors Down, Led Zepplin, Reel Big Fish
Favorite Show: 7th Heaven, Gilmore Girls
Favorite Sport: to watch Baseball, to play soccer
Favorite Season: Winter
Favorite Day Of the Week: Thursday night...gets me ready for the weekend
Favorite Ice Cream Flavor: peppermint and mint chocolate

9 Currents...
Current Mood: distracted
Current Taste: toothpaste
Current Clothes: jeans, shirt and jacket
Current Computer: dell
Current Finger/Toenail polish: none
Current Time: 7:15
Current Surroundings: my bedroom
Current Annoyance(s): I'm going to .... this one

8 Firsts...
First Best Friend: Noel Voivaditch
First Screen Name: cederLK
First Pet: Ceder (golden retriever dog)
First Piercing: my ears
First Crush: Chad Risher
First Music: Classic Rock
First time: first time what...I've had several first times

7 Lasts
Last Cigarette: never
Last Drink: mountain dew this morning
Last Car ride: Chris drove me home from campus
Last Text Message: Chris telling me he was in the union
Last Movie Seen: currently I'm watching Gladiator and last movie in the theater was Elizabethtown
Last Phone call: Chris
Last CD Played: Three Doors Down

6 Have You Ever....
Have You Ever Dated One Of Your Best Friends: yup
Have You Ever Broken the Law: well...I don't know
Have You Ever Been Arrested: No
Have You Ever Skinny Dipped: no
Have You Ever Been on TV: yes
Have You Ever Kissed Someone You Didn't Know: nope...I think kissing is very important and passionate...I just don't go around kissing random people

5 Things....
You Did Last Night:
1. Went to church
2. ate with my family
3. talked to Micah
4. did some homework
5. talked to my grandpa

4 Places You've Been Last...
1. church
2. Las Palmas
3. my apartment
4. campus

3 People you can tell anything to
1. My Mom
2. Micah
3. Tyson

2 Choices...
1. night or day: Night
2. blunt or bong: depends...I used to be so blunt..but not anymore

1 Person You'd Do Anything For:
1. my mom
----
1. Do you still talk to the person you lost your virginity to?
2. What would you do with 1,000 plastic spoons?   Throw them at people
3.What kind of music did you listen to in elementary school? Classic Rock
4.What is the best thing about your current job? what job
5.Do you wish cell phone etiquette was a required class? umm ok
6. Are you against same sex marriage? yeah
7. Have you been on a date in the past week? I guess so...if you call it that
8. Where are you going on your next vacation? I am going to Illinois for Christmas most likely
9. Quote a song lyric:
""This one's for all the suckers who still believe in love, this ones for you!"" -RBF
10. Are most of the friends in your life new or old? a lot of them are old...some are really old
11. Do you own any furniture from Ikea? umm don't think so
12. Do you like your parents? I love my parents
13. Do you still live with them? not really...I miss my family though
14. What state/country are you from? Illinois
15. Tell us about the last conversation you had? ""hey where are you, ok I'm going to study history then""
16. Where do you see yourself in one month? hopefully out of this semester
17. What is your favorite smell? the smell right before the storm
18????
19. Do you consider yourself bi-polar? umm...not bi-polar...I do tend to be emotional, only because I hold  a lot in though.
20. What is the time and the outside temperature at the moment?
7:30 and warm...it needs to be cold cause it is the middle of November
21. Have you ever done anything vindictive to your coworkers? well only out of fun
22. Have you ever gone to therapy? nope
23. Have you ever Played Spin the Bottle? yeah we did a couple of weeks ago actually
24. Have you ever Toilet Papered someone's house? hell yeah
25. Have you ever liked someone but never told them? yep
26. Have you ever gone camping? Boyscout camping...:)
27. Have you ever had a crush on your brother's friend? haha thats really funny since I'm dating one of them right now
28. Have you ever been to a nude beach? nope can't say that I have
29. Have you ever drank jack daniels? yeah
30. Have you ever had sex on the beach? nope
31. Have you ever had a stalker? yeah
32. Have you ever been in love? yeah I think so
33. Have you ever gone skinny dipping? I answered this already
34. Have you ever laughed so hard you cried? yep
35. Have you ever gone to a party where you were the only sober one? sure have...I do it all the time
36. Have you ever been cheated on? I don't think so
37. Have you ever had sex with one of your myspace friends? nope I don't have myspace anyways
38. Have you ever felt betrayed by your best friend? yeah I have
39. Have you ever felt like you were just completely rhino raped? no
40. Have you ever lied to your parents? yeah
41. Have you ever been out of the US? no but I want to go to Ireland...that's my dream
42. Have you ever thrown up from working out? I played soccer and worked hard at it...sometimes I did throw up if I over did it.
43. Have you ever gotten a haircut so bad that you wore a hat for a month straight? nope
44. Have you ever eaten 3 meals from 3 different fast food places in 1 day? those were the good old band trips
45. Have you ever gotten so wasted you didnt know what was going on? no the only time I've been drunk Chris was there and helped me...and I still remember everything that went on. 
46. Have you ever spied on someone you had a crush on? no
47. Have you ever slept with one of your coworkers? no
48. Have you ever seen your best friend naked? yeah"
"eventtime","2005-11-07 19:13:00"
"current_moodid","6"
"url","http://flutekix.livejournal.com/7535.html"
"userid","5214"
"itemid","28"
"event","You know I'm really going through this really weird stage in my life.  Like the whole world is out to get me.  Which I know is not true.  It's just right now life sucks for me.  And I feel like I should really be happy and I'm not.  

School is ok I guess...I'm not doing as bad as I thought I was, I have a D but I have B's and A's for the rest of my classes.  Best of I've ever done.  But am I happy...No.  I don't know why...it's all this pressure I think that is getting to me.  I feel like I am failing and I don't like to fail.  

As far as friends go...I don't know where I stand there.  I know I have officially pissed everyone off at least one point or another in the past month.  I can't help it...and I don't know how to fix it.  On top of that, I have only three people that really know whats going on with me right now.  Micah, Trisha, and Lastrapes...only b/c I basically live with them.  And of course I feel like such a burden and I'm so sorry for it.  

As far as my relationship life.  Yeah not much to say there.  There is a guy...yeah I do like him...but I can't figure him out.  And little does he know he is actually hurting me in the process.  He thinks he knows me but he really doesn't...I keep way to much inside for him to really know who I am.  Sure your not suppose to live in the past and no I don't.  But I can tell you the relationships I've been in have not been the best for me.  But he doesn't know that...we never talk, and if we do get to hang out we are studying...maybe the reason why my grades are so good.  I think Papa Roach puts it best ""The Scars remind us that the past is real.""  Little does this guy know that since we can't talk and I can explain why I am hurting that he is pushing me away...and I am getting hurt.  Not so much cause he is doing it but because of the scars of my past.  

I'm sorry ya'll...I know I'm depressed...I don't know how to get out of it.  So I'm just going to go and hide under my bed until I can figure myself out and stop hurting the ones that care about me."
"eventtime","2005-10-28 14:52:00"
"url","http://flutekix.livejournal.com/7307.html"
"userid","5214"
"itemid","27"
"event","Although the name  Katie creates the urge to be reliable and responsible, we emphasize that it causes a blunt expression that alienates others. This name, when combined with the last name, can frustrate happiness, contentment, and success, as well as cause health weaknesses through worry, mental tension, and tension or accidents to the head.

Your name of Katie has created a practical, responsible, stable nature, and you desire to direct the efforts of others rather than to take order or ask permission. You have a determined, self-reliant, capable nature and resent any interference, although in your desire to help you are inclined to become involved in the lives and decisions of other people. You like to make your own decisions and to be the master of your domain. You feel a limitation in your own expression when it is necessary to reach another through tact and understanding."
"eventtime","2005-10-27 21:44:00"
"url","http://flutekix.livejournal.com/7079.html"
"userid","5214"
"itemid","26"
