"names","values"
"itemid","6"
"event","<center>For some reason I don't feel like the same guy anymore.  I feel new and if feels so good.  I finally left some things in the past and decided to move on and I feel like ive changed.  I stayed at the beach all last week except tuesday night and wends morning.  It was really awesome cause I met alot of people.  Plus I met a bunch of chicks.  I met a chick named Vanessa who was really hot, and she played Violin which adds to the hotness.  But she was 24 and im 18 so that would never work.  Older girls are always attracted to me and they always say that Im too young.  I can never get a chick that is my age.  I went to a house party one of those days and met alot of people there too.  I went and played guitar and was the life of the party for about 30 minutes.  Then I stayed around and drank a bit and left.  Some chick wanted my number so of couse I gave it to her.  The only problem is that she was 20...see what I mean?!  If only I was a few years older.  I can't wait to freakin get famous.  I want to meet all the hot rock stars like Avril Lavigne and such.  I wanna be able to get on the damn stage, play our own music, and reach out to the fans.  I like day dream about it everyday.  I think we can pull it off, but I wanna make it fast cause once I go to college its gonna mess my schedule up!  
Well I go to busch gardens in 2 more days (Counting today).  Im going with Randy and his sister Jessie.  Jessie is so damn cool.  Shes not bringing her boyfriend, but hes a kick ass guy too.  They are great to party with.  Randy is just cool.  Im outta here for now.  Im like 80% done with me cold so Im gonna go juice up on some medication.  Later!<center>"
"eventtime","2004-06-07 10:35:00"
"current_moodid","62"
"url","http://v4shdest4mpede.livejournal.com/1725.html"
"userid","16343"
"itemid","5"
"event","<center>I just recently found out that im in the hole <b>$94!</b>  Somehow, I spent all my money on my debit card and now owe money.  School is so close to ending...and I can't wait.  Me and my friend Michael are going to go check out some apartments tomorrow.  Hes responsible and can pay his rent so there is no problem rooming with him.  Today has been such a boring ass day.  Ive sat around and played Warcraft 3 all fricken day.  Its a really awesome game, but damn, it does get boring really fast!  Well there really isn't much more I can say, so I guess im getting off right now.  Ill write again sometime soon!<p><a href=""http://boygasm.net/quizzes/famguy/"" target=""_blank""><img src=""http://boygasm.net/quizzes/famguy/quagmire1.gif""></a><br>Which Family Guy Character are you? Take the <a href=""http://boygasm.net/quizzes/famguy/"" target=""_blank"">Quiz!</a></center>"
"eventtime","2004-05-18 21:27:00"
"current_moodid","5"
"url","http://v4shdest4mpede.livejournal.com/1413.html"
"userid","16343"
"itemid","4"
