"names","values"
"userid","2850"
"itemid","38"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#999999"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your Birthdate: April 9</b></font></td></tr><tr><td bgcolor=""#CCCCCC""><center><img src=""http://images.blogthings.com/whatdoesyourbirthdatemeanforyourlovelifequiz/birthday.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
For you, love is a feeling that lingers for really long time - even after a relationship is totally over.
In fact, you still make have strong feelings for the first person you fell in love with.
You usually are reluctant to end relationships. And sometimes you're the last to know that things are ending!

Number of True Loves You'll Have: 5 

Number of Times You'll Have Your Heart Broken: 4

You are most compatible with people born on the 9th, 18th, and 27th of the month.</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whatdoesyourbirthdatemeanforyourlovelifequiz/"">What Does Your Birth Date Mean For Your Love Life?</a></div>"
"eventtime","2007-02-19 01:25:00"
"url","http://choirgeek87.livejournal.com/9756.html"
"userid","2850"
"itemid","37"
"event","<center><table border=""0"" style=""border: 1px black solid; width: 90%""><tr><th><a href=""http://www.corknut.org/toys/trickortreat/"">My LiveJournal Trick-or-Treat Haul</a></th></tr><tr><td style=""border-bottom: 1px black dotted"">choirgeek87 goes trick-or-treating, dressed up as The Scarecrow.</td></tr><tr><td style=""border-bottom: 1px orange solid""><a href=""http://www.livejournal.com/users/angedemusique22"">angedemusique22</a> tricks you! You get a wad of paper.</td></tr><tr><td style=""border-bottom: 1px orange solid""><a href=""http://www.livejournal.com/users/choirfaerie/"">choirfaerie</a> gives you 1 teal cherry-flavoured pieces of taffy.</td></tr><tr><td style=""border-bottom: 1px orange solid""><a href=""http://www.livejournal.com/users/italianseashell/"">italianseashell</a> gives you 18 green tropical-flavoured pieces of chewing gum.</td></tr><tr><td style=""border-bottom: 1px orange solid""><a href=""http://www.livejournal.com/users/just1randomgirl/"">just1randomgirl</a> tricks you! You get a rotten egg.</td></tr><tr><td style=""border-bottom: 1px orange solid""><a href=""http://www.livejournal.com/users/maestrojayem/"">maestrojayem</a> gives you 3 softly glowing peach-flavoured gumdrops.</td></tr><tr><td style=""border-bottom: 1px orange solid""><a href=""http://www.livejournal.com/users/princessanj/"">princessanj</a> tricks you! You get a rock.</td></tr><tr><td style=""border-bottom: 1px orange solid""><a href=""http://www.livejournal.com/users/raquel1073/"">raquel1073</a> gives you 16 brown watermelon-flavoured pieces of taffy.</td></tr><tr><td style=""border-bottom: 1px orange solid""><a href=""http://www.livejournal.com/users/theglassprison7/"">theglassprison7</a> gives you 14 milky white grapefruit-flavoured gummy bats.</td></tr><tr><td style=""border-bottom: 1px black dotted"">choirgeek87 ends up with 52 pieces of candy, a wad of paper, a rotten egg, and a rock.</td></tr><form action=""http://www.corknut.org/toys/trickortreat/index.cgi"" method=""post""><tr><td style=""text-align: center"">Go trick-or-treating! Username: <input type=""text"" name=""username"" size=""10""><input type=""submit"" value=""Let's Go!""></td></tr></form><tr><td style=""font-size: xx-small; text-align: center"">Another fun meme brought to you by <a href=""http://www.livejournal.com/users/rfreebern/""><b>rfreebern</b></a>.</td></tr></table></center>"
"eventtime","2006-10-21 18:33:00"
"url","http://choirgeek87.livejournal.com/9660.html"
"userid","2850"
"itemid","36"
"event","<!--ColorQuiz.com code-->
<table border=1 cellspacing=0 cellpadding=3 bgcolor=white>
<tr><td><a href=""http://www.colorquiz.com""><img border=0 alt=ColorQuiz.com src=""http://www.colorquiz.com/images/colorquizlogosmall2.gif"" width=120 height=32></a></td>
<td>Evan took the free ColorQuiz.com personality test!<p><i>""Desires a tranquil, peaceful state of harmony offe...""</i><p>
<a href=""http://www.colorquiz.com/cgi-bin/results.cgi?do=print_blog&picked1=3,6,0,4,1,5,7,2,2&picked2=1,7,5,0,3,6,4,2,3&sex=Male&blog_name=Evan"">Click here</a> to read the rest of the results.</td></tr></table>
<!--End ColorQuiz.com code-->"
"eventtime","2006-10-13 02:40:00"
"current_moodid","92"
"url","http://choirgeek87.livejournal.com/9345.html"
"userid","2850"
"itemid","35"
"event","Nobody under the age of 16 should read this, and if you do, you should not repost this.

Just because you were born in '92 doesn't mean you're a 90's kid.

It's not like you could remember the original Simpsons. I am sorry but three conscious years of the nineties just wont cut it.


You're a 90's kid if:

You've ever ended a sentence with the word ""SIKE!""

You can sing the whole rap to ""The Fresh Prince Of Bel Air""

You remember when Kurt Cobain, Tu Pac, River Phoenix, and Selena died.

You know that ""WOAH"" comes from Joey from ""Blossom"" and that ""How Rude!"" comes from Stephanie from ""Full House""

You remember when it was actually worth getting up early
on a Saturday to watch cartoons.

You got super excited when it was Oregon Trail day in computer class at school.

You remember reading ""Goosebumps""

You know the profound meaning of ""Wax on, wax off""

You have pondered why Smurfette was the only female smurf.

You took plastic cartoon lunch boxes to school.

you danced to ""wannabe"" by the Spice Girls, Females: had a new motto, Males: got a whole lot gay-er. (so tell me what you want, what you really really want.)

You remember the craze then the banning of slap bracelets and slam books.

You still get the urge to say ""NOT"" after (almost) every sentence...Not...

Where in the world is Carmen San Diego? was both a game and a TV game show.

Captain Planet.

You knew that Kimberly, the pink ranger, and Tommy, the red* Ranger were meant to be together.

To the last sentence you said.....hey...Tommy was the green* ranger!!!!

*later to be white

When playing power rangers with friends you fought over who got to be who............and still all ended up being tommy.

You remember when super nintendo's became popular.

You remember watching home alone 1, 2 , and 3........and tried to pull the pranks on ""intruders""

""I've fallen and I can't get up""

You remember going to the skating rink before there were inline skates

Two words... Trapper Keeper.

You ever got injured on a Slip 'n' Slide

You wore socks over leggings scrunched down

""Miss Mary Mack, Mack, Mack, all dressed in black, black, black, with silver buttons, buttons, buttons, all down her back, back, back"" SHE ASKED HER MOTHER MOTHER MOTHER FOR FIFTY CENTS CENTS CENTS TO SEE THE ELEPHANTS PHANTS PHANTS JUMP OVER THE FENCE THE FENCE THE FENCE
he jumped so high high high he touched the sky sky sky and he didnt come back back back til the forth of july ly ly he jumped so low ow ow he stubbed his toe toe toe and thats the end end end of the elephants show show show

You remember boom boxes vs. cd players

You remember New Kids on The Block when they were cool

You knew all the characters names and their life stories on ""Saved By The Bell""

You played and or collected ""Pogs""

You had at least one Tamagotchi, GigaPet or Nano and brought it everywhere

You watched the original Care Bears, My Little Pony, and Ninja Turtles

NANCY DREW AND THE HARDY BOYS WERE THE BEST MYSTERY BOOKS

Yikes pencils and erasers were the stuff!

All your school supplies were ""Lisa Frank"" brand.(pencils.notebooks.binders.etc.)

You remember when the new Beanie Babies were always sold out. =[

You used to wear those stick on earings, not only on your ears, but at the corners of your eyes.

You remember a time before the WB.

You've gotten creeped out by ""Are You Afraid of the Dark?""

You know the Macarena by heart.

""Talk to the hand"" ... enough said

You thought Brain would finally take over the world

You always said, ""Then why don't you marry it!""

You remember when everyone went slinky crazy.

You remember when razor scooters were cool.



when we were younger:

Before the MySpace frenzy.

Before the Internet & text messaging.

Before Sidekicks & iPods.

Before MIKE JONES

Before PlayStation2 or X-BOX.

Back when you put off the 5 hours of homework you had every night.

WHEN LIGHT UP SNEAKERS WERE COOL

When you rented VHS tapes, not DVDs.

When gas was $0.95 a gallon & Caller ID was a new thing.

When we recorded stuff on VCRs & paid $3.50 for a movie.

When we called the radio station to request songs to hear off our walkmans.

When 2Pac and Biggie where alive.

When the Chicago Bulls were the best team ever.



Way back.

Tag.

Get Over Here!!!! means something to you.

Hide-n-Go Seek at dusk.

Red Light, Green Light.

Heads Up 7 Up.

Playing Kickball & Dodgeball until your porch light came on.

Hopskotch.

Slip-n-Slides.

Tree Houses.

Hula Hoops.

Reading R.L. Stine's Goose Bumps.

HELLO....HOT WHEELS!!!!!

""POWER OF LOVE"" BY CELINE DION..ONLY COUPLES COULD SKATE TO THIS.

The annoying Nano Pets & Furbies.

Running through the sprinklers.

That ""Little Mermaid""

Crying when Mufasa died in the Lion King. Every time you watched it.

Happy Meals where you chose a Barbie or a Hot Wheels car.

Getting the privilege to sit in the front seat of the car.

Drinking Sqeeze It ""Squeeze The Fun Out Of It""

CAPRI SUN

Watching Saturday Morning Cartoons in your PJ's still wrapped up in your TMNT, Power Rangers, Barbie, Fairy Princess comforter.

Hey Arnold, Doug, Rugrats.

The original Power Rangers


Or what about:

The Secret Life of Alex Mac.

Ren & Stimpy.

Double Dare.

Rocco's Modern Life.

AAAHH!! REAL MONSTERS

Wild & Crazy Kids.

Clarissa Explains it All.

CAMP NOWHERE

salute your shorts(CAMP ANAWANA)

Are You Afraid of the Dark?

The original cast members of All That.

Kenan & Kel.

""CITY GUYS""...ROLL W/ THE CITY GUYS

doug.

magic school bus.

Nick Arcade.

flash forward.

pete and pete.

legends of the hidden temple.

hey dude.

dinosaurs.

pinky and the brain.

Sailor Moon.

blossom.

hangin with mr.cooper.

wishbone.

bill-nye the science guy.

MR RODGERS!!!!

,b>Who could forget Snick? & Nick @ Nite with Bewitched, I Dream of Jenie, The Facts of Life & I Love Lucy.

Where everyone wanted to be in love after watching The Wonder Years.

or nick jr. with face

gulah gulah island

little bear

under the unbrella tree

PEE-WEE HERMAN!!!

The Big Comfy Couch

Kool-Aid was the drink of choice.

Wearing your new shoes on the first day of school.

Eurika's Castle!!!

Class field trips.

POGS

When Christmas was the most exciting time of year.

When $5 seemed like a million, & another dollar a miracle.

When you begged to go to McDonalds for dinner everyday.

When Toys R Us overuled the mall.


Go back to the time when:

Decisions were made by going 'eeny-meeny-miney-moe'.

Mistakes were corrected by simply exclaiming 'do over!'

'Race issue' meant arguing about who ran the fastest.

Money issues were handled by whoever was banker in 'Monopoly'.

act like you didn't watch afro-king BOB ROSS paint trees on T.V.

It wasn't odd to have two or three 'best' friends.

Being old referred to anyone over 20.

A chance to skate as a couple at the local roller rink was like winning the lottery.

Scrapes & bruises were kissed & made better.

It was a big deal to finally be tall enought to ride the 'big people' rides at the fair.

When playing Nintendo was the hardest thing ever.

When Ninja Turtles ruled the world.

DID I DO THAAAAAAAAAT???

smud and yak back. skip it and pop it.

bop it

boy meets world

double dragon

TRANSFORMERS

Before we realized all this would eventually disappear

WHO WOULD HAVE THOUGHT YOU'D MISS THE 90'S SO MUCH!!!!

Your a 90's kid when you read this and smiled and laughed at least 5 of these.

If you are a 90's kid, repost

90's, how I miss your days of simplicity."
"eventtime","2006-05-19 22:31:00"
"current_moodid","60"
"url","http://choirgeek87.livejournal.com/9046.html"
"userid","2850"
"itemid","34"
"event","<table style=""width: 400px; background-color: #000000; border: 1px solid #110000;"" cellspacing=""1""><tr><td style=""width: 85px; border: none; padding: 7px; background-color: #331111;""><b style=""color: #ffffff; font: bold 13px arial, 'sans serif';"">Greed:</b></td><td style=""background: #330011; width: 85px; border: none; font: normal 13px arial, 'sans serif'; padding: 7px; color: #ffffff;"">Medium
</td><td style=""border: none; background-color: #331111; width: 200px; vertical-align: middle; padding: 5px; padding-left: 0px;""><div style=""height: 14px; border: 1px solid #000000; border-left: none; font-size: 8px; padding: 0px; line-height: 8px; width: 66px; background: #660033;"">&nbsp;</div></td></tr><tr><td style=""width: 85px; border: none; padding: 7px; background-color: #331111;""><b style=""color: #ffffff; font: bold 13px arial, 'sans serif';"">Gluttony:</b></td><td style=""background: #330011; width: 85px; border: none; font: normal 13px arial, 'sans serif'; padding: 7px; color: #ffffff;"">Medium
</td><td style=""border: none; background-color: #331111; width: 200px; vertical-align: middle; padding: 5px; padding-left: 0px;""><div style=""height: 14px; border: 1px solid #000000; border-left: none; font-size: 8px; padding: 0px; line-height: 8px; width: 92px; background: #660033;"">&nbsp;</div></td></tr><tr><td style=""width: 85px; border: none; padding: 7px; background-color: #331111;""><b style=""color: #ffffff; font: bold 13px arial, 'sans serif';"">Wrath:</b></td><td style=""background: #220011; width: 85px; border: none; font: normal 13px arial, 'sans serif'; padding: 7px; color: #ffffff;"">Low
</td><td style=""border: none; background-color: #331111; width: 200px; vertical-align: middle; padding: 5px; padding-left: 0px;""><div style=""height: 14px; border: 1px solid #000000; border-left: none; font-size: 8px; padding: 0px; line-height: 8px; width: 62px; background: #330077;"">&nbsp;</div></td></tr><tr><td style=""width: 85px; border: none; padding: 7px; background-color: #331111;""><b style=""color: #ffffff; font: bold 13px arial, 'sans serif';"">Sloth:</b></td><td style=""background: #440011; width: 85px; border: none; font: normal 13px arial, 'sans serif'; padding: 7px; color: #ffffff;"">High
</td><td style=""border: none; background-color: #331111; width: 200px; vertical-align: middle; padding: 5px; padding-left: 0px;""><div style=""height: 14px; border: 1px solid #000000; border-left: none; font-size: 8px; padding: 0px; line-height: 8px; width: 148px; background: #770022;"">&nbsp;</div></td></tr><tr><td style=""width: 85px; border: none; padding: 7px; background-color: #331111;""><b style=""color: #ffffff; font: bold 13px arial, 'sans serif';"">Envy:</b></td><td style=""background: #330011; width: 85px; border: none; font: normal 13px arial, 'sans serif'; padding: 7px; color: #ffffff;"">Medium
</td><td style=""border: none; background-color: #331111; width: 200px; vertical-align: middle; padding: 5px; padding-left: 0px;""><div style=""height: 14px; border: 1px solid #000000; border-left: none; font-size: 8px; padding: 0px; line-height: 8px; width: 100px; background: #660033;"">&nbsp;</div></td></tr><tr><td style=""width: 85px; border: none; padding: 7px; background-color: #331111;""><b style=""color: #ffffff; font: bold 13px arial, 'sans serif';"">Lust:</b></td><td style=""background: #220011; width: 85px; border: none; font: normal 13px arial, 'sans serif'; padding: 7px; color: #ffffff;"">Low
</td><td style=""border: none; background-color: #331111; width: 200px; vertical-align: middle; padding: 5px; padding-left: 0px;""><div style=""height: 14px; border: 1px solid #000000; border-left: none; font-size: 8px; padding: 0px; line-height: 8px; width: 40px; background: #330077;"">&nbsp;</div></td></tr><tr><td style=""width: 85px; border: none; padding: 7px; background-color: #331111;""><b style=""color: #ffffff; font: bold 13px arial, 'sans serif';"">Pride:</b></td><td style=""background: #440011; width: 85px; border: none; font: normal 13px arial, 'sans serif'; padding: 7px; color: #ffffff;"">High
</td><td style=""border: none; background-color: #331111; width: 200px; vertical-align: middle; padding: 5px; padding-left: 0px;""><div style=""height: 14px; border: 1px solid #000000; border-left: none; font-size: 8px; padding: 0px; line-height: 8px; width: 128px; background: #770022;"">&nbsp;</div></td></tr></table><br>
Take the <a href=""http://www.4degreez.com/misc/seven_deadly_sins.html"" target=""_top"">Seven Deadly Sins</a> Quiz


...So I'm proud and lazy...that doesn't mean anything."
"eventtime","2006-01-23 22:25:00"
"url","http://choirgeek87.livejournal.com/8863.html"
"userid","2850"
"itemid","33"
"event","you know you're a 90's kid if..

X all the ones that apply to you

[X] 1. You've ever ended a sentence with the word ""PSYCH!""

[ ] 2. You watched the Pound Puppies (i did however own pound puppy plush toys :) )

[X] 3. You can sing the rap to ""The Fresh Prince Of Bel Air""

[ ] 4. You wore biker shorts under your skirts and felt stylish

[ ] 5. You yearned to be part of the Baby-Sitters club

[ ] 6. You owned those little Strawberry Shortcake pals scented dolls

[X] 7. You know that ""WOAH"" comes from Joey from ""Blossom"" and that ""How Rude!"" comes from Stephanie from ""Full House""

[X] 8. If you ever watched ""Fraggle Rock"" (that shit scarred me for i life...i hate the fraggles!!!)

[ ] 9. If you had plastic streamers on your handle bars

[X] 10. You can sing the entire theme song to ""Duck Tales""

[X]11. You remember when it was actually worth getting up early on a Saturday to watch cartoons

[ ]12. You wore a ponytail on the side of your head

[ ] 13. You got super excited when it was Oregon Trail day in computer class at school.

[ ] 14. You played (or still play) the game ""MASH"" (mansion, apartment, shack, house) (ahh fond memories of keeping ourselves amused with that during the valentine's day bomb scare last year!)

[X] 15. You wore a Jordache Jean Jacket and were proud of it.

[X] 16.You had L.A Gear

[ ] 17. You wanted to change your name to ""JEM"" in kindergarten

[X]18. You remember reading ""Tales of the Fourth Grade Nothing"" and all the Ramona books

[X] 19. You know the profound meaning of ""Wax on, wax off""

[X] 20. You wanted to be a Goonie

[X] 21. You wore flourescent clothing

[X] 22. You can remember what Michael Jackson looked like before his nose fell off

[X] 23. You have pondered why Smurfette was the only female smurf (hahah i almost forgot about the pondering til Donnie Darko came along)

[X] 24. You took plastic cartoon lunch boxes to school

[X] 25. You remember the craze then the banning of slap bracelets

[X] 26. You still get the urge to say ""NOT"" after (almost) every sentence...Not...

[ ] 27. You remember hyper-color t-shirts

[ ] 28. Barbie and the Rockers was your favorite band

[ ] 29. You thought She-Ra and He-man should hook up

[ ] 30. You thought your childhood friends would never leave because you exchanged best friend necklaces (childhood friends? what are those?)

[ ] owned a pair of jelly sandals.

[X] 32. After you saw ""Pee-Wee's Big Adventure"" you kept saying ""I know you are but what am I""

[X] 33. You remember ""I've fallen and I can't get up""

[X] 34. You remember going to the skating rink before there were inline skates

[X] 35. You Never got seriously injured on a Slip 'n' Slide

[X] 36. You had or attended a birthday party at Mcdonalds -----I went to one of my friend's parties

[X] 37. You've gone through this occasionally saying ""awwww""

[ ] 38. You remember the popples

[X] 39. "" Don't worry, be happy"".

[ ] 40. You wore socks over tights.

[ ] 41. You wore socks scrunched down.

[X] 42. ""Miss Mary Mack, Mack, Mack, all dressed in black, black, black, with silver buttons, buttons, buttons, all down her back, back, back""-----this game was annoying but fun to listen to

[X]43. You remember boom boxes vs. cd players

[X] 44. You remember watching both ""Gremlins"" movies

[X] 45. You knew what it meant to say ""Care Bear Stare""

[ ] 46. You remember watching ""Rainbow Brite"" and ""My Little Ponies""

[ ] 47. You thought Doogie Houser was hot (i'm not gonna lie...)

[X]48.You remember Alf, the little brown alien from Melmac the hawaiin shirt and ate cats

[X] 49. You remember New Kids on The Block when they were cool

[X] 50. You knew all the characters names and their life stories on ""Saved By The Bell""!!!!

[ ]51. You know all the words to Bon Jovi

[X] 52. You played and or collected ""Pogs""

[X] 53. You used to pretend you could transform into a MIGHTY MORPHIN Power Ranger

[X] 54. You had at least one GigaPet and brought it everywhere 

[ ] 55. You were obsessed with your ""Easy Bake Oven"" and your ""Lite-Brite""

[X] 56. You watched the original transformers at 6 in the morning!

[X] 57. You weren't cool unless you owned at LEAST 6 Beanie Babies

[ ] 58.if u ever had those washable tatoo's or drew them on urself (i used to have a Nickelodeon book that taught you how to make your own)

[X] 59.jelly/milky pens were the coolest things ever

[X] 60.you had pokemon cards

[X] 61. if u had the original tamagotchis (SEE?!)

[X] 62.you saw SPICEWORLD at least twice

[X] 63.you remember the old school nickeleodean shows like clarissa explains it all, are you afraid of the dark?, secret world of alex mac, hey dude, etc etc"
"eventtime","2006-01-07 02:57:00"
"current_moodid","60"
"url","http://choirgeek87.livejournal.com/8588.html"
"userid","2850"
"itemid","32"
"event","<form action='http://memegen.net/viewmeme.pl?meme=1071426386' method='POST'><table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Whats Your Christmas Movie?
 by <a href='http://www.livejournal.com/users/truesunn'><font color='#DDDD88'>truesunn</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>User Name</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='User Name' value='choirgeek87' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Movie Is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Miracle on 34th Street</span></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></table><input type='hidden' name='un' value='truesunn'><input type='hidden' name='meme' value='1071426386'></form>"
"eventtime","2005-12-11 01:32:00"
"url","http://choirgeek87.livejournal.com/8274.html"
"userid","2850"
"itemid","31"
"event","I leave my house: 8 1/2 hours
I check in at the college: 9 1/2 hours

I can't wait.  Even though I know it's not good bye and that I'll still see all of you at some point I'm gonna miss having all of you around 24/7.  It's something I've always counted as a constant.  I want to leave for college, and have the new experiences and meet new people but at the same time I want my friends there with me experienceing these new things right next to me.  I know that that's not possible, so now I have a reason to update more often than I usally do.  I need to keep everyone posted on life at college.   And all of you need to do the same.  It'll be like I have a window into your lives and you one into mine.  It'll be like we never parted.  I'm gonna go before I get to deep for my own good.  Goodnight everyone."
"eventtime","2005-08-21 00:36:00"
"current_moodid","4"
"url","http://choirgeek87.livejournal.com/8176.html"
"userid","2850"
"itemid","29"
"event","<a href=""http://piratemonkeysinc.com/quiz.htm""><img src=""http://piratemonkeysinc.com/images/INTJ.gif"" width=275 height=250 border=0 alt=""Pirate Monkey's Harry Potter Personality Quiz""><br>Harry Potter Personality Quiz</a> by <a href=""http://piratemonkeysinc.com"">Pirate Monkeys Inc.</a>

Who'd a thunk."
"eventtime","2005-07-28 14:17:00"
"current_moodid","5"
"url","http://choirgeek87.livejournal.com/7630.html"
"userid","2850"
"itemid","28"
"event","So, today was Meg's party.  I had a blast.  The party ran from 1:00-midnight.  I was there from 12:45-11:00.  At about 12:30 Meg calls me to come help her set up since her parents left and be a buffer.  So I went and very quicly found the dip and salsa and we set up trays. Then I hung out and talked to people and had a generally good time.  Meg then sent me to get her gas, pick up the Badminton net and drop Concetta off in Heritage Valley. Since Heritage Valley stretches throughout all of twp. practically we got lost.  But we found our way eventually. When I got back John was there along with a few other people.

The fun started when we had to unravel the Badminton net from Danielle's house. That thing was a mess.  It took 4 of us and 20 minutes to untangle this thing.  Me, Carl, John, and Joe Teichman.  After much tugging pulling yelling and frustration the net lost. Steve arrived a bit later with coffee gelato for Mooch.(lol) Then he spent a good 3 hours doing nothing but playing Badminton.  He's a beast.  The trouble didn't start until Trevor got there.  We hung out for awhile, then he came up behind me and put his hands on my shoulders menacingly.  Amanda turned to me and asked why I looked so scared.  Those of you who were at Meg's sweet 16 know exactly where this story's going.  Except this time he accomplished the task.  He threw me over his shoulders, emptied my pockets and started for the deck stairs.  Just like last time he put me down, but as I started to run he grabbed me again.  Before I knew it I was up in the air and then back down in the pool.  Still in all my clothes.  I came out soaked. My shoes are still wet.  No sooner was I out and he picked me back up and repeated.  

So, I figured I'd strip down to my bathing suit and put my clothes in the dryer for awhile.  As soon as I started drying myself off I was back in the pool...again...damn trevor.  I had a great time.  Any of you who were there know it was great those of you who weren't missed out.  Now, it's bedtime.  Night all."
"eventtime","2005-06-18 23:54:00"
"current_moodid","44"
"url","http://choirgeek87.livejournal.com/7253.html"
"userid","2850"
"itemid","27"
"event","<center><img src=""http://gaven.kurokastle.net/storyquiz/images/champion.jpg""><br><b>You Are The Champion</b><br><i>""Don't worry, I got it.""</i><center><br>You play as the Hero. You are the one who usually tries to take on the world for any cause you believe in. You are a natural leader in most circles and are not afraid to take that position if a situation calls for it. Others look to you for inspiration and praise you for your acheivements. Even though they love and adore you, however, you are left feeling alone or overwhelmed many times. You're almost always positive and keep your chin up despite any setbacks because you know that you will succeed in the end, no matter how long it takes.<br><br><center><a href=""http://quizilla.com/users/Elblai/quizzes/Which%20Classic%20Story%20Role%20Do%20You%20Play%3F""><font size=""-1"">Which Classic Story Role Do You Play?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></center></font>"
"eventtime","2005-05-31 23:38:00"
"url","http://choirgeek87.livejournal.com/7059.html"
"userid","2850"
"itemid","26"
"event","More Fun!!!!

<table width=400 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2>
<tr><td bgcolor=#66CCFF align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<b>Your Brain is 46.67% Female, 53.33% Male</b></font></td></tr>
<tr><td bgcolor=#FFFFFF>

<font color=""#000000"">
Your brain is a healthy mix of male and female

You are both sensitive and savvy

Rational and reasonable, you tend to keep level headed

But you also tend to wear your heart on your sleeve</font></td></tr></table>

<div align=""center"">
<a href=""http://www.blogthings.com/genderbrainquiz/"">What Gender Is Your Brain?</a>
</div>

Yeah,it's true."
"eventtime","2005-05-02 16:33:00"
"url","http://choirgeek87.livejournal.com/6859.html"
"userid","2850"
"itemid","25"
