"names","values"
"event","<P><FONT size=5>Okey, for those of you who don't know, Ohayo means good-morning in JP.&nbsp; And Konnichiwa means good evening.&nbsp; So now ya know!&nbsp; I got up, got on-line, read some FF's.&nbsp; Yeah... same old, same old.&nbsp; 4 of the FF's that I've been reading have been up-dated.&nbsp; So Katie's happy!&nbsp; They were CHOU KAWAII!!!&nbsp; (So cute)&nbsp; Yeah...&nbsp; I was REALLY in a drawing mood last night, so I started drawing ^^&nbsp; And uh... I rock because I don't start school yet!&nbsp; Uh... That's about all my social life consists of...&nbsp; TTYL!</FONT></P>
<P><FONT size=5>Love you with all the love that I need to get a social life...</FONT></P>
<P><FONT size=5>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Katie</FONT></P>
<P><EM><FONT size=5>""Sorry, today I got lost on the road of life.""</FONT></EM></P>
<P><EM><FONT size=5>""Sakura, when it hurts, eat the chocolate.""</FONT></EM></P>
<P><EM><FONT size=5>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; ~Kakashi</FONT></EM></P>"
"eventtime","2004-08-30 13:23:00"
"current_moodid","64"
"url","http://kawaii34girl.livejournal.com/5044.html"
"userid","7943"
"itemid","18"
"event","<P><FONT size=5>Last night, I got my ring.&nbsp; BUT... it's too big!!!&nbsp; 5 is just barely too small and 6 is too big.&nbsp; I have a cloth between the ring and my finger so it doesn't fall off!!!&nbsp; But yeah.&nbsp; I was really worried because mom has been telling me to just call Shane and ask him what the deal is with all of these mixed messages.&nbsp; But I'm way too freaking nervous to do something like that.&nbsp; So Mom helped me write out a note.&nbsp; I was planning to give it to him between Sunday School and the service.&nbsp; BUT... I wasn't woken up for church and here I am!&nbsp; **sigh**&nbsp; After 7 months, I was hoping on FINALLY getting some answers.&nbsp; But now I have to either do it tonight or wait another week!!&nbsp; But I got up, read some FF's and and began writing my own.&nbsp; My one story has 159 reviews... and my other one only has 1, lol.&nbsp; So I'm still dissapointed that I couldn't go this morning, and I'm nervous for tonight.&nbsp; Pray for me!&nbsp; </FONT><FONT size=5>I guess that's all!</FONT></P>
<P><FONT size=5>Love you guys with all the love I have instead of guts, </FONT></P>
<P><FONT size=5>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Katie</FONT></P>
<P><FONT size=5><EM>""Sorry, today I got lost on the road of life.""</EM></FONT></P>
<P><FONT size=5><EM>""Sakura, when it hurts, eat the chocolate.""</EM></FONT></P>
<P><FONT size=5><EM>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; -Kakashi</EM></FONT></P>"
"eventtime","2004-08-29 13:23:00"
"current_moodid","134"
"url","http://kawaii34girl.livejournal.com/4654.html"
"userid","7943"
"itemid","17"
"event","<P><FONT size=4>Well, I haven't really up-dated in a few days, SRY!&nbsp; I went to some friends from my old church to set up this home schooling program worked out.&nbsp; We went swimming too.&nbsp; Then I went to the store to get Sarah's gift.&nbsp; Then I got home, then I went to Sarah's 18th B-day party.&nbsp; Me and Megan had a blast as we were 'fighting' over somone. But it was all in good fun.&nbsp; Now Sarah's parents officially think I'm wierd, lol.&nbsp; It was fun.&nbsp; I got home around 1:30, then I stayed up writing until about 2. (That's when mom came in my room and MADE me go to sleep!)</FONT></P>
<P><FONT size=4>This morning I've been a total couch potato.&nbsp; I've been on the computer almost all day (except for when I called Taryn) but then she wanted me to send her this file, so here I am!</FONT></P>
<P><FONT size=4>I printed out that story, the one about my fav. charactor.&nbsp; It's just really sad, and it hits ya right here.&nbsp; **places a hand over heart**</FONT></P>
<P><FONT size=4>Uh... my purity ring came in at the Family bookstore!&nbsp; And my sister stuch a presant bow on the top of my arm and said ""here Katie, now you're the school president!""&nbsp; I guess it's something from TV this morning... Well, I accidentaly left it on, and it's been a *few* hours, and now it won't come off... it hurts!!!!&nbsp; Well, I guess that's all!</FONT></P>
<P><FONT size=4>Love you with all the love that uh... Taryn has for Gaara!<BR>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Katie</FONT></P>
<P><EM><FONT size=5>""Sorry, today I got lost on the road of life.""</FONT></EM></P>
<P><EM><FONT size=5>""Sakura, when it hurts, eat the choclate...!""</FONT></EM></P>
<P><FONT size=5>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; ~Kakashi</FONT></P>"
"eventtime","2004-08-28 16:54:00"
"current_moodid","5"
"url","http://kawaii34girl.livejournal.com/4417.html"
"userid","7943"
"itemid","16"
"event","<P><FONT size=4>Yup, I just read the saddest thing on Earth... It's a FF.&nbsp; I didn't really care for the escond chapter, but the 1st and 3rd were good!&nbsp; It was all about my all-time favorite charactor, Hatake Kakashi.&nbsp; Basicly, it was about where he got his sharingan from, how his bestfriend died, and it also included the death of his fience and the fact that his father over-worked him so that he could pass chuunin at the age of 6.&nbsp; I had a tear going down my face, it was soooo sad!!!&nbsp; Poor Kakashi...&nbsp; And what made it even better was because, okey... it starts where he wakes up and sees a picture frame of him and his teammates.&nbsp; Then, after he takes a walk down memory lane, he goes and meets up with his students.&nbsp; Now, this part actuelly happens in the show, they question him why he was late, and he simply replies.&nbsp; ""Sorry, I got lost on the road of life."" Is that not the most perfect ending!?!&nbsp; OMGSH, I GATTA make that my lil'siggy for my enteries!!!&nbsp; Here's the link, just in case you wanna check out the 1st chappie.&nbsp; The 2nd kinda killed the story for me, but the 3rd was just ok.&nbsp; So... just read the 1st!&nbsp; Even though you probably don't know anything about Naruto, I'll leave it here anywayz ^^</FONT></P>
<P><A href=""http://www.fanfiction.net/s/1963610/1/""><FONT size=4>http://www.fanfiction.net/s/1963610/1/</FONT></A></P>
<P><FONT size=4>So yeah, ENJOY!</FONT></P>
<P><FONT size=4>Love you with all the reasons Kakashi is my fav. charactor, </FONT></P>
<P><FONT size=4>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Katie</FONT></P>
<P><FONT size=4></FONT>&nbsp;</P>
<P><FONT size=4>""Sorry, today I got lost on the road of life.""</FONT></P>
<P><FONT size=4>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; - Hatake Kakashi</FONT></P>"
"eventtime","2004-08-26 00:18:00"
"current_moodid","25"
"url","http://kawaii34girl.livejournal.com/4220.html"
"userid","7943"
"itemid","15"
"event","<P><FONT size=4>Okey, the other 2 nights, I was at Taryns' house.&nbsp; (Taryn aka Poki-chan and Kissi-chan!)&nbsp; However, she comes back with WAFF-chan and Maru-chan, so we're all good!&nbsp; We were doing a Naruto RP using our OC's.&nbsp; Mine is Kyasarian (Kya-chan) and her charactor Keira-chan.&nbsp; I'm Kakashi and Kuranias'daughter.&nbsp; I'm also a leaf chuunin.&nbsp; My charactor is in a hospital room.&nbsp; She's been there since she was stabbed by a kunai that was ment for her charactor, they followed her from the sand village!&nbsp; Shino has an AWESOME voice, so I'm going for him!&nbsp; Keira's going for Gaara.&nbsp; CHOU KAWAII!!!!!&nbsp; (SO CUTE!!!!!)&nbsp; But anyway, we had fun.&nbsp; My hospital is covered with calla lily's because they all love me sooo much ^^</FONT></P>
<P><FONT size=4>But anyway, I'm now spending the night at Lindsy's house.&nbsp; Yeah, she said that she wants to try an all nighter, but she never makes it ^^&nbsp; But anyway, uh... yeah.I think I'm about to read some Naruto FF's, so this should be fun ^^&nbsp; I'll ttyl.&nbsp; And, just pray for me... I've been having some things that would require you're prayer!&nbsp; Actuelly, 2 of them.&nbsp; So 2 unspokens for me!</FONT></P>
<P><FONT size=4>Love you with all the sleep I'm gunna need tonight...</FONT></P>
<P><FONT size=4>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Katie</FONT></P>"
"eventtime","2004-08-25 21:56:00"
"current_moodid","61"
"url","http://kawaii34girl.livejournal.com/4066.html"
"userid","7943"
"itemid","14"
"event","<P><FONT size=5>Yeah, EVERY NIGHT since the whole 'movie incident', I've been havind dreams about S****.&nbsp; Not plesant ones that give me hope or contentment, but ones taht laugh in my face.&nbsp; They tear away every piece of hope I have left.&nbsp; They make me feel stupid for my ambitions and dreams.&nbsp; Like, last night, I had a dream that Megan Suzkent (spelling...) and Shane started going out.&nbsp; It wasn't calm, it was almost in spite.</FONT></P>
<P><FONT size=5>It's kinda funny, because Megan has no taste in S**** what-so-ever, and she wouldn't be mean to me like that.&nbsp; We're buds!</FONT></P>
<P><FONT size=5>And this is where ANOTHER part of the song, 'Everytime' comes in.</FONT></P>
<P><FONT size=5>""And when I see you in my dreams, I see you're face.&nbsp; It's haunting me...""</FONT></P>
<P><FONT size=5>and ""Each night I pray, that soon you're face will fade away.""</FONT></P>
<P><FONT size=5>I drew a piccie of this girl sleeping and thoe words above and below her.&nbsp; I'm glad how well it turned out.&nbsp; I'm all out of room in my artbook.&nbsp; S**** wanted to see it, but it had a picture that ment personal meaning in it, and I didn't want him to laugh.&nbsp; It was a dirl leaning against a Cherry tree.&nbsp; And the cherry blossems (sakura) blowing in the wind.&nbsp; She has a tear flowing down her face.&nbsp; Below it, it has written.</FONT></P>
<P><FONT size=5>""And everytime I try to fly, I fall, without my wings.&nbsp; I feel so small.""</FONT></P>
<P><FONT size=5>So yeah, I guess that's about it.&nbsp; I read some WAFF ff's and and eat some Taco Bell.</FONT></P>"
"eventtime","2004-08-23 15:06:00"
"current_moodid","61"
"url","http://kawaii34girl.livejournal.com/3702.html"
"userid","7943"
"itemid","13"
"event","<P>Okey, I just took some of those 'personality quizes', and I REALLY wanna post some of it here!&nbsp; BUT... I can't figure out how to use the HTML on LJ.&nbsp; Anyone willing to help...?</P>
<P>~Katie~</P>"
"eventtime","2004-08-22 23:22:00"
"url","http://kawaii34girl.livejournal.com/3504.html"
"userid","7943"
"itemid","12"
"event","Yeah.  I haven't up-dated in a while because... I got REALLY excited, then REALLY dissapointed.  Then I got my hopes back up, then I got dissapointed (again!).  Then, I FINALLY gained contentment with the entire situation after I had FINALLY given it up to the Lord.  THEN, I was doing my devotions last night, and I realized that it was a matter of patience.  And I realized that I would be tested soon.  I DIDN'T EXPECT IT TO BE THE NEXT DAY!!!!!  But yeah, I was just like, balling my eyes out in the car today.  I promised mydelf not to cry, I played Akeobishi: Wind over and over in my head.  But it broke at the stupidest remark in the world!!!!!

So yeah, I feel bad.  And just pray for me, and the whole patience and trusting God's plan.  And pray for the trials I've been facing lately.  Help me to not focus on it too much.  And yeah, thanks a lot!!!

I love you with all of the love God gives me!
                Katie

Oh yeah!  And for the song, Everytime...  It fits my mood almost perfectly.  There are only about 3 sentances that don't apply to me.  But needless to say, this song has been playing on repeat for a LOOOOOOONG time now...  It was there at the event that crushed me most, and it's pretty, calming and it fits almost perfectly!  Too bad it's sung by Britney Spears, O-well!!!"
"eventtime","2004-08-22 22:48:00"
"current_moodid","129"
"url","http://kawaii34girl.livejournal.com/3324.html"
"userid","7943"
"itemid","11"
"event","<P><FONT size=5>Well, last night I spent the night at my friends house.&nbsp; We were going on a walk through the woods, and we just stopped.&nbsp; Both of my friends had an emotional break-down.&nbsp; In the end, I was given the oppertunity to lead my friend to Christ.&nbsp; Please keep her in you're prayers.&nbsp; And pray for her sister, who didn't accept Christ.</FONT></P>
<P><FONT size=5>We had written a FF, it turned out to be 25 pages in the end, and it's filled to the top with WAFF (Warm And Fuzzy Feelings), Fluff and cavity-enducing sweetness.&nbsp; It has all of our favorite Naruto couples: Shikamaru/Ino, Naruto/Hinata, Neji/TenTen, Kiba/Kaylee, Shino/Kyasarian and Broccoli/Sakura!</FONT></P>
<P><FONT size=5>It was SOOOOOOOOOOOOOO fun to write!&nbsp; We were going like 'awwwwwwwwwwwwww' the entire time!!!!</FONT></P>
<P><FONT size=5>We went for a bike ride, then we did some other things, now I'm home and doing nothing much.</FONT></P>
<P><FONT size=5>Monday is comming steadily apon me.&nbsp; I feel like I'm about to explode from all of the excitement.&nbsp; **sigh**&nbsp; I have GOT to try and relaxe...</FONT></P>
<P><FONT size=5>Love you with all the love I have to give instead of patience!</FONT></P>
<P><FONT size=5>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Katie</FONT></P>"
"eventtime","2004-08-14 22:04:00"
"current_moodid","41"
"url","http://kawaii34girl.livejournal.com/2913.html"
"userid","7943"
"itemid","10"
"event","AHHHHHHHHH!  One of the best things in the world happened to me just a short while ago!!!!!  I've been squealing every time I think about it, I can't sit still long enough to type the whloe thing out!  So... if u wanna know the reason, ask meh!!!!!

Love you with all the love... uh... I can't think of anything!!!!
              Katie"
"eventtime","2004-08-12 18:04:00"
"current_moodid","59"
"url","http://kawaii34girl.livejournal.com/2569.html"
"userid","7943"
"itemid","9"
