"names","values"
"itemid","436"
"event","It has been exactly a year and a day since my last journal entry, which is odd.  Hmm...Well keeping it alive at least."
"eventtime","2008-09-19 11:45:00"
"url","http://matrixmouse29.livejournal.com/111715.html"
"userid","9739"
"itemid","435"
"event","I wish to be talked about, no matter what the context.  I ask to be famous or infamous, either shall work.  Right now I walk here as an invisible man, not on whose vices run wild, for if that were true, I would certainly be infamous.  I am more of a thin and clear veil stretched across a doorway.  The breath exerted by the faintest whisper of a fairy into a child's tiny ear moves through me with the force of a maelstrom.  As people pass through this door I flutter away, falling back in place in time to brush their back.  They turn to look for what has touched them so gently, but see only the vacant space in which I reside.

Even now with the dancing lights passing by I resemble a thin sheet of paper through which the lights shine, and my stature crumbles in the wind they cause.  When my four friends look back they see past my image, and it is only when they are at the precise angle that a hint and glimmer of a figure can be seen chasing behind.  That figure struggles against their prestige, fighting against the hurricane that blows between them.  I then write upon my thin processed wood pulp being about these journeys, noting very descriptively  about the forces against me.  It is clear that I cannot win the battle of the winds as is, but I also cannot lose.  At this time and place I shall always be a sheet of glass, slowly cracking and chipping but never fully shattering.

The only escape is action, but the only action leads me to the glory or hatred I want, and this is what I fear.  This is what keeps me hidden.  I yearn for some praise, in any type, but these talents will vanish once I have taken a step forward, and I shall truly miss this intentional pain.  In order to follow my passion, I must have a looming pain.  My pain this life is to force neglect upon myself from the people I truly wish to grow closer too.  

Further and further I stray from the group, as they strain their eyes searching for that glimmer of a parcel following close behind, but just barely out of site."
"eventtime","2007-09-18 08:03:00"
"url","http://matrixmouse29.livejournal.com/111503.html"
"userid","9739"
"itemid","434"
"event","""A night for change"" was all he thought, as the boy ran from the group in great haste.  Their separation was so sudden, so simple, so easy, and all could not end on such a note.  Her beauty turned away, and yet her smile lingered in the air.  One fluid step, as if she moved in slow motion, and she disappeared from view.  My eyelids had slammed shut to censor the pain of her departure.  When they opened again, there was no sight of her.  I looked all around, amazed at her disappearance.  Searching and searching, I gaze again to where she had just stood, and in the distance, illuminated by artificial light, a figure darts away, quickly nearing night's end.  

A perfect evening was quickly ending.  Fainter and fainter the dancing lights grew, slowing in pace as his movements grew swifter.

The friends had already disregarded his absence, and continued on their eternal walk, drinking still the spirits of gas stations.  A maniacal laughter emanated from the distance, but was quickly overpowered by nonsensical rambling and jesting.  Their thoughts became fixated once again on the present, forgetting all that had happened tonight instead of embracing.  The bliss of flavored liquid ignorance.

Clouds rolled into the horizon.  The celestial lights who had watched my every move were now cast away.  Time to conclude your broadcasting day!  Around me still, Main streets darkness grew colder, the only illumination being the street lights.  The lights of main street still danced, but grew lighter by the moment.  This whole night it had felt like rain, and once the celestial eyes had turned away from their entertainment, the drops of water could finally roll off of grace.  I am wet and cold, but still run full force to what may be only chance at happiness.

She grabs the door knob, and the sound of the metal turning reverberates off every building surrounding me.  I clasp my ears, nearly falling from the noise harshness.  So desperate to reach you!  I push forward still, exhausted and knowing full well she had retreated inside into a realm I could not reach.  I had spoken too late and it was her time to awake from tonights ventures.  

But maybe, and only maybe, if I were to reach her quickly, a miracle may occur, allowing the night to remain a constant.  A truly never-ending love.

As I run, water flies into the air from my long strides and hard steps.  A battle erupts between the puddles of water rising against the falling rain.  The rain always wins, and her street is now in sight.  While I have never been here, the sign glows golden, pointing the way.  The night is truly on my side.

I slip however, upon reaching the sign, and fall headlong into the street.  Natures water slide is much harder than plastic, and gives much worse than a brush burn if one is not careful.  I ache, I pant, I dream of all the hell and heaven tonight has produced.  The faceless figures, my flight from home, the ghosts of mansions past, and plays of a life I wish to forget.  The only comfort I can find in myself resides in the thought that her smile alone conquers all that has happened this confounded evening.  I branch from Main street for the second time tonight, this time into areas inhabited.  A limp and a step, limp and step, repeat numerous times, with pain residing in both.  

I continue walking, further and quicker, until the ache is unbearable, and finally slower, passing identical houses the entire way.  The sidewalk continues as far as I can see; but my eyes grow weary and the sight line grows continuously shorter.  Either her home must be close, or may have been past.  

I look further and further, pacing up and down particular stretches, but the fight against exhaustion is always a losing battle.  I soon sit upon the water logged ground, clutching my hurt leg, and looking to the sky for any type of answer.  

When I was trapped in my room once, a young boy grounded for reasons unknown, I wished upon a star through an open window.  In that wish, I requested an escape from all that hurt and all that ached.  I pleaded towards the sky for hours, alone, until finally my body collapsed upon the bed.  As I dreamed that night, my wish was granted, in form of a vision.  I saw my future self, gazing into the eyes of a stranger.  We laughed and hugged, talked and walked, laying in yards and once again wishing upon stars.  Wishing that we should never leave that night, and never grow older.  I remember waking, and feeling confused as to what I dreamt.  The concept of romance was foreign to me, while I had seen such things on TV and movies at that age, I never could imagine such an experience myself.  How did my subconscious produce such thoughts?

And here I sit, underneath the night sky, soaked to the bone, filled with pain, and wishing once again upon the covered stars that I may have that wish I wished so long ago."
"eventtime","2007-09-04 00:07:00"
"url","http://matrixmouse29.livejournal.com/111357.html"
"userid","9739"
"itemid","433"
"event","<a href=""http://www.meez.com/mike_riccio"" title=""Check out this user&#39;s profile at Meez.com""><img src=""http://images.meez.com/user12/10/09/1009_10019710294.gif"" alt="""" border=""0"" /></a>"
"eventtime","2007-07-29 15:59:00"
"url","http://matrixmouse29.livejournal.com/110975.html"
"userid","9739"
"itemid","432"
