"names","values"
"url","http://libra2005.livejournal.com/2912.html"
"userid","8754"
"itemid","10"
"event","<P>Chapter III, (part 1)</P>
<P><FONT size=2>1. Now the serpent was more subtle than the beasts of the field; he said unto the woman: 'Come and eat the fruit of this tree.' Woman said, 'Nay, if we eat or touch it we die.' And the serpent said, 'Fear not, they are not from South Africa,' whereupon she ate and gave of it to her husband.</FONT></P>
<P><FONT size=2>2. And the eyes of them both were opened and they knew they were both naked, and Adam said to her, 'Stand back, I don't know how big this is going to get.'</FONT></P>
<P><FONT size=2>3. And the Lord God called unto Adam: 'Where art thou?'</FONT></P>
<P><FONT size=2>4. And Adam said, 'I art here.'</FONT></P>
<P><FONT size=2>5. But both Adam and Eve's eyes were opened and they saw they were naked and they sewed on fig leaves - one for Eve and a hundred and eighty for Adam.</FONT></P>
<P><FONT size=2>6. The Lord said, 'Who told thee that thou wast naked?'</FONT></P>
<P><FONT size=2>7. And Adam said, ' I could see it all hanging down.'</FONT></P>
<P><FONT size=2>8. 'Hast thou eaten of the apple?' said the Lord.</FONT></P>
<P><FONT size=2>9. 'Yea, Eve gave it to me,' said Adam. 'A Granny Smith.'</FONT></P>
<P><FONT size=2>10. 'Woman,' said the Lord, 'what hast thou done?'</FONT></P>
<P><FONT size=2>11. And Eve said, 'I haven't done anything, I've only just got here.'</FONT></P>
<P><FONT size=2>12. And the Lord said unto the serpent, 'Because thou hast done this, thou art cursed above all cattle, and above every beast of the field; upon thy belly thou shalt go, and dust shalt thou eat all the days of your life.'</FONT></P>
<P><FONT size=2>13. 'This is victimisation,' said the serpent; 'I shall appeal to the RSPCA'</FONT></P>
<P><FONT size=2>14. Unto Adam and Eve the Lord God made coats of skins and, verily, they looked terrible - you could <EM>still</EM> see it all.</FONT></P>
<P><FONT size=2>15. And Eve saw Cain and said, 'Lo, I have gotten a man from the Lord.'</FONT></P>
<P><FONT size=2>16. And she got another son and together they were called Cain and Abel.</FONT></P>
<P><FONT size=2></FONT>&nbsp;</P>"
"eventtime","2006-01-05 15:20:00"
"current_moodid","36"
"url","http://libra2005.livejournal.com/2560.html"
"userid","8754"
"itemid","9"
"event","<P><U><FONT color=#000000>CHAPTER II</FONT></U></P>
<P><FONT size=1></FONT>&nbsp;</P>
<P><FONT size=1>1. On the seventh day God ended His work, but Datsun of Coventry workers went on to time and a half, and God rested from all His work with complete backing from Arthur Scargill&nbsp;and the miners.</FONT></P>
<P><FONT size=1>2. God blessed the seventh day, as did all the Pakistani corner shops.</FONT></P>
<P><FONT size=1>3. Every plant, every herb was in earth for the Good Lord had not caused it to rain; because of this Bob Geldof had to raise fifty million quid with LiveAid.</FONT></P>
<P><FONT size=1>4. And the Lord formed man of the dust of the ground, and breathed into his nostrils the breath of life; it was done privately and not on the National Health.</FONT></P>
<P><FONT size=1>5. The Lord planted a garden in Eden and there He put the man He had formed, and He sold the idea to the BBC as&nbsp; <EM>Gardener's World.</EM></FONT></P>
<P><FONT size=1><EM>6. </EM>And out of the ground the Lord grew every tree that was pleasant to the sight, but He had not reckoned on the weather forecast from Michael Fish, and they were all blown down in the hurricane.</FONT></P>
<P><FONT size=1>7. And the Lord took man and put him in the Garden of Eden to dress it and to keep it, subject to compulsary purchase by Brent Council.</FONT></P>
<P><FONT size=1>8. The Lord God said, of every tree in the garden thou mayest freely eat, but He was apprehended at the checkout and forced to pay.</FONT></P>
<P><FONT size=1>9. But of the tree of knowlege, thou shalt not eatest, or thou shal surely die, due to crop-spraying with DDT.</FONT></P>
<P><FONT size=1>10. And the Lord said, it is not good that man should be alone. He caused a great sleep to fall upon Adam, which the shop steward penalised him for during working hours, deducting a day's pay. The Lord took one of Adam's ribs, and made a woman, and brought her unto the man, which immediately qualified for common law wife allowance.</FONT></P>
<P><FONT size=1>11. And they were both naked, the man and his wife, and were not ashamed. However, at Bow Street they were charged with indecency.</FONT></P>
<P><FONT size=1></FONT>&nbsp;</P>
<P><FONT size=1>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 888888888888888888888888888888888888888888888888888888888888888</FONT></P>
<P><FONT size=1></FONT>&nbsp;</P>
<P>&nbsp;</P>"
"eventtime","2005-12-30 22:57:00"
"current_moodid","33"
"url","http://libra2005.livejournal.com/2479.html"
"userid","8754"
"itemid","8"
"event","<P><FONT size=2>Every day I will put a chapter of this book, 'The Bible according to Spike Milligan', on my LiveJournal, in the hope that it will provide some people with amusement.</FONT></P>
<P><FONT size=2>Chapter 1</FONT></P>
<P><FONT size=1><U>THE CREATION ACCORDING TO THE TRADE UNIONS</U></FONT></P>
<P><FONT size=1>1. In the beginning God created the Heaven and the Earth.</FONT></P>
<P><FONT size=1>2. And darkness was upon the face of the deep, and this was due to a malfunction at Lots Road Power Station.</FONT></P>
<P><FONT size=1>3. And God said, Let there be light; and there was light, but Eastern Electricity Board said He would have </FONT><FONT size=1>to wait until Thursday to be connected.</FONT></P>
<P><FONT size=1>4. And God saw the light and it was good; He saw the quarterly bill and that was not good.</FONT></P>
<P><FONT size=1>5. And God called the light Day, and the darkness He called Night, and so passed his GCSE.</FONT></P>
<P><FONT size=1>6. And God said, Let there be a firmament and God called the firmament heaven, Freephone 999.</FONT></P>
<P><FONT size=1>7. And God said, Let the waters be gathered together in one place, and let the dry land appear; and in London it went on the market at six hundred pounds a square foot.</FONT></P>
<P><FONT size=1>8. And God said, Let the earth bring forth grass, and the earth brought forth grass and the Rastafarians smoked it.</FONT></P>
<P><FONT size=1>9. And God said, Let there be lights in heaven to give light to the earth, and it was so, except over England where there was heavy cloud and snow on high ground.</FONT></P>
<P><FONT size=1>10. And God said, Let the seas bring forth that which hath life, flooding the market with fishfingers, fishburgers and grade-three salmon.</FONT></P>
<P><FONT size=1>11. And God blessed them, saying, Be fruitful, multiply and fill the sea, and let fowl multiply on earth where Prince Charles and Prince Philip would shoot them.</FONT></P>
<P><FONT size=1>12. And God said, Let the earth bring forth cattle and creeping things, and lo, there came cows, and the BBC Board of Governers.</FONT></P>
<P><FONT size=1>13. And God said, Let us make man in our own image, but woe many came out like <EM>Spitting Image.</EM></FONT></P>
<P><FONT size=1>14. And He said, Let man have dominion over fish, fowl, cattle and every creepy thing that creepeth upon the earth.</FONT></P>
<P><FONT size=1>15. And God said, Behold, I have given you the first of free yielding seed; to you this shall be meat, but to the EC it shall be a Beef Mountain.</FONT></P>
<P><FONT size=1></FONT>&nbsp;</P>
<P><FONT size=1>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;88888888888888888888888888888888888888888888888888888888888888888888888888888888888888888</FONT></P>
<P><FONT size=1></FONT>&nbsp;</P>
<P>&nbsp;</P>
<P><FONT size=1></FONT>&nbsp;</P>"
"eventtime","2005-12-29 15:44:00"
"current_moodid","72"
"url","http://libra2005.livejournal.com/2204.html"
"userid","8754"
"itemid","7"
"event","PFA+SSBoYWQgYSByZWFsbHkgYmFkIGRheSB0b2RheSBUaGUgZHZkL3ZpZGVvIHBsYXllciBJIGJvdWdodCB5ZXN0ZXJkYXkgaGFkIHRvIGdvIGJhY2sgYmVjYXVzZSBpdCB3b3VsZG4ndCBwbGF5IGluIGNvbG91ciwgc28mbmJzcDtJIGdvdCBteSBtb25leSBiYWNrLCB0aGVuIEkgd2VudCBpbnRvIERpeG9ucyB3aXRoIHRoZSBpbnRlbnRpb24gb2YgYnV5aW5nIGEgc2ltcGxlJm5ic3A7ZHZkIHBsYXllciwgYnV0IGRlY2lkZWQgdG8gZ2V0IG15c2VsZiBhbiBNUDMgcGxheWVyIGluc3RlYWQuIEkgcGlja2VkIGEgcmF0aGVyIG5pY2Ugb25lLCZuYnNwO2J1dCB3aGVuIEkgZ290IHRvIHRoZSBkZXNrLCB0aGUgbWFjaGluZSBrZXB0IHNheWluZyAnQ2FyZCBoYXMgYmVlbiBkZWNsaW5lZCcuIEl0IHdhc24ndCBhcyBpZiBJIGRpZG4ndCBoYXZlIGVub3VnaCBtb25leSBpbiB0aGUgYWNjb3VudDsgaXQgd2FzIG9ubHkgwqMyNC45OCBhbmQgSSBoYWQgwqM2MS4wMCZuYnNwOyB0aGVyZS4gTWFqb3IgZW1iYXJyYXNtZW50ISBTbyBvZmYgSSB3ZW50IHRvIHRoZSBiYW5rIHRvIGZpbmQgb3V0IHdoYXQgb24gZWFydGggd2FzIGdvaW5nIG9uLjwvUD4NCjxQPkl0IHR1cm5lZCBvdXQgdGhlIHN5c3RlbSB3YXMgb3ZlcmxvYWRlZCwgYmVjYXVzZSB0aGVyZSB3ZXJlIHNvIG1hbnkgcGVvcGxlIHVzaW5nIHRoZWlyIGNhcmRzIGF0IG9uY2UsIGl0IHRob3VnaHQgdGhlcmUgd2FzIGEgZnJhdWQgZ29pbmcgb247IHNvIGl0IHNodXQgaXRzZWxmIGRvd24uJm5ic3A7PC9QPg=="
"eventtime","2005-12-06 18:57:00"
"current_moodid","8"
"url","http://libra2005.livejournal.com/1815.html"
"userid","8754"
"itemid","6"
"event","<IMG src=""http://mi9.bpcdn.us/grafix10/2.gif"" border=0>"
"eventtime","2005-12-05 21:40:00"
"current_moodid","101"
"url","http://libra2005.livejournal.com/1700.html"
"userid","8754"
"itemid","5"
"event","<P>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; </P>
<P>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; &nbsp;<A href=""http://www.glittergraphics.us/"" target=_blank><IMG src=""http://mi6.bpcdn.us/kp00/A.gif"" border=0></A><A href=""http://www.glittergraphics.us/"" target=_blank><IMG src=""http://mi6.bpcdn.us/kp00/B.gif"" border=0></A><A href=""http://www.glittergraphics.us/"" target=_blank><IMG src=""http://mi6.bpcdn.us/kp00/I.gif"" border=0></A><A href=""http://www.glittergraphics.us/"" target=_blank><IMG src=""http://mi6.bpcdn.us/kp00/G.gif"" border=0></A><A href=""http://www.glittergraphics.us/"" target=_blank><IMG src=""http://mi6.bpcdn.us/kp00/A.gif"" border=0></A><A href=""http://www.glittergraphics.us/"" target=_blank><IMG src=""http://mi6.bpcdn.us/kp00/I.gif"" border=0></A><A href=""http://www.glittergraphics.us/"" target=_blank><IMG src=""http://mi6.bpcdn.us/kp00/L.gif"" border=0></A>&nbsp;&nbsp;&nbsp; <A href=""http://www.glittergraphics.us/"" target=_blank><IMG src=""http://mi6.bpcdn.us/kp00/L.gif"" border=0></A><A href=""http://www.glittergraphics.us/"" target=_blank><IMG src=""http://mi6.bpcdn.us/kp00/U.gif"" border=0></A><A href=""http://www.glittergraphics.us/"" target=_blank><IMG src=""http://mi6.bpcdn.us/kp00/C.gif"" border=0></A><A href=""http://www.glittergraphics.us/"" target=_blank><IMG src=""http://mi6.bpcdn.us/kp00/Y.gif"" border=0></A></P>
<P>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; &nbsp;<A href=""http://www.glittergraphics.us/"" target=_blank><IMG src=""http://mi6.bpcdn.us/kp00/R.gif"" border=0></A><A href=""http://www.glittergraphics.us/"" target=_blank><IMG src=""http://mi6.bpcdn.us/kp00/O.gif"" border=0></A><A href=""http://www.glittergraphics.us/"" target=_blank><IMG src=""http://mi6.bpcdn.us/kp00/C.gif"" border=0></A><A href=""http://www.glittergraphics.us/"" target=_blank><IMG src=""http://mi6.bpcdn.us/kp00/K.gif"" border=0></A><A href=""http://www.glittergraphics.us/"" target=_blank><IMG src=""http://mi6.bpcdn.us/kp00/S.gif"" border=0></A></P>
<P>&nbsp;</P>
<P>&nbsp;</P><A href=""http://www.glittergraphics.us/"" target=_blank></A>"
"eventtime","2005-12-05 21:16:00"
"url","http://libra2005.livejournal.com/1284.html"
"userid","8754"
"itemid","4"
"event","<P><FONT color=#993300>I had the most <FONT color=#993300>weird</FONT> dream last night. I have just received an invite to the staff christmas party, at the college, and I dreamt that the assistant supervisor said that I couldn't go, as she needed me to work that night. I woke up soon after telling her&nbsp;she could stuff her need for staff that night where it ought to be: up the Khyber Pass!!!!</FONT></P>
<P><FONT color=#993300>Anyway, today we brought the ponies up to the yard again, and then we had breakfast and I did some baking. I made a christmas pudding, some coconut macaroons, and a lemon drizzle cake. I'm still waiting for that to finish baking. Then, after a drink, we made some doughnuts, but something must have gone wrong with the mix, because the sugar wouldn't stick. But they taste ok, so something went right!</FONT></P>
<P><FONT color=#993300>Later when we took the ponies back to the field, we gave them their hay &amp; water, but then found the damn lock wouldn't click shut! So we had to go and borrow a hammer from Maggie to hammer it shut. I WISH Dad would change the padlock on the gate. It's becoming so stiff to close. </FONT></P>"
"eventtime","2005-12-04 13:19:00"
"current_moodid","112"
"url","http://libra2005.livejournal.com/1208.html"
"userid","8754"
"itemid","3"
"event","<P><FONT color=#660000>We went to High Wycombe today, and saw the reindeer in the John Lewis store. They were lovely. 2 of them, one called Belle and the other Jingle. Also there was a miniature shetland called Mickey Mouse - silly name really -&nbsp; and a Dorset Down sheep called Doris. </FONT></P>
<P><FONT color=#660000>I've just had a call from Robert, at the college. Tomorrow's going to be fairly quiet, so I don't have to work! A Sunday being an actual day of rest! Lovely!</FONT></P>
<P><FONT color=#660000>I managed to catch the second episode of M*A*S*H tonight, but missed the first, so I'll watch it tomorrow.</FONT></P>"
"eventtime","2005-12-03 23:01:00"
"current_moodid","64"
"url","http://libra2005.livejournal.com/1016.html"
"userid","8754"
"itemid","2"
"event","PFA+PEZPTlQgY29sb3I9Izk5MDAwMD5XZSB3ZW50IGRvd24gdG8gc2VlIG91ciBwb25pZXMgdGhpcyBtb3JuaW5nLCBhbmQgdG8gbXkgZGlzbWF5LCBJIGNvdWxkbid0IGZpbmQgbXkgc2hldGxhbmQsIEdlbWluaS4gQXQgZmlyc3QgSSB0aG91Z2h0ICdTaGUncyBiZWVuIHN0b2xlbicgYnV0IHRoZW4gSSBmb3VuZCBoZXIuIFRoZSBsaXR0bGUgc29kIGhhZCBnb3QgaGVyc2VsZiBpbnRvIHRoZSBkaXRjaCBhdCB0aGUgc2lkZSBvZiB0aGUgZmllbGQsIGFuZCBXRSBoYWQgdG8gcGxvdWdoIHRocm91Z2ggYWxsIHRoZSBtdWQgYW5kIGJyYW1ibGVzIHRvIGdldCB0byZuYnNwO2hlci4gVEhFTiBJIGRpc2NvdmVyZWQgc2hlJ2QgdG9ybiBoZXIgYnJhbmQtbmV3IHJ1ZyAtIG9ubHkgMTAgZGF5cyBvbGQhIC0gYWxsIGRvd24gdGhlIHNpZGUuIFNvIEkgc3VwcG9zZSBJJ2xsIGhhdmUgdG8gb3JkZXIgYW5vdGhlciBvbmUuIE1pbmQgeW91LCBpdCdzIG5vdCBhcyBpZiB0aGV5J3JlIHZlcnkgZXhwZW5zaXZlOyBvbmx5IMKjMTkuOTkgZWFjaC4gQnV0IGl0J3MgdGhlIHByaW5jaXBsZSBvZiB0aGUgdGhpbmcuIDEwIGRheXMgb2xkISBXaGVuIHdlIGZpbmFsbHkgbWFuYWdlZCB0byByZXRyaWV2ZSBoZXIsIHNoZSB3YXNuJ3QgYSBiaXQgcmVwZW50YW50ISBKdXN0IGxvb2tlZCBhdCBtZSB3aXRoIGFuIG9oLXNvLWlubm9jZW50IGV4cHJlc3Npb24gb24gaGVyIGZhY2UuICdMb3ZlIHlvdSwgTXVtIScgUmVhbGx5ISBTaGUnZCBwcm9iYWJseSBiZWVuIHRoZXJlIGFsbCBuaWdodCwganVkZ2luZyBieSB0aGUgc3RhdGUgb2YgaGVyLiA8L0ZPTlQ+PC9QPg0KPFA+PEZPTlQgY29sb3I9Izk5MDAwMD5JIGZvdW5kIGEgRFZEL1ZpZGVvIHBsYXllciBjb21iaSBmb3Igb25seSDCozU5Ljk5IGluIHRoZSBBcmdvcyBjYXRhbG9ndWUgeWVzdGVyZGF5LCBhbmQgSSB3YXMgZ29pbmcgdG8gZ2V0IG9uZSB0b2RheSwgYnV0IEEpIFdlIGhhZCB0byBicmluZyB0aGUgcG9uaWVzIHVwLCBhbmQgQikgSXQgd2FzIHJhaW5pbmcgZml0IHRvIGJ1cnN0LCBzbyBJIGNlcnRhaW5seSBnb2luZyB0byBnZXQgc29ha2luZyB3ZXQgd2Fsa2luZyBpbnRvIE94Zm9yZC4gSSBob3BlIGl0IHN0b3BzIGJlZm9yZSA1bydjbG9jaywgYmVjYXVzZSBJJ3ZlIGdvdCB0byB3YWxrIGludG8gd29yaywgYW5kIG15IHVtYnJlbGxhIGJyb2tlIGluIHRoZSB3aW5kIGxhc3QgbmlnaHQuIEFoIHdlbGwsICdXaGF0IHdpbGwgYmUsIHdpbGwgYmUnIGFzIHRoZXkgc2F5LjwvRk9OVD48L1A+"
"eventtime","2005-12-02 13:28:00"
"current_moodid","70"
"url","http://libra2005.livejournal.com/719.html"
"userid","8754"
"itemid","1"
"event","PFA+PEZPTlQgY29sb3I9IzY2MDAwMD48Rk9OVCBjb2xvcj0jOTkzMzAwPkFkdmVudCBiZWdhbiB0b2RheSwgYW5kIEkgaGF2ZW4ndCBldmVuIGdvdCBhIGNhbGVuZGVyISBBdCBsZWFzdCBJJ3ZlIGRvbmUgTWFyeSdzIFdhbGssIGFuZCB3ZSd2ZSBnb3QgdGhlIEFkdmVudCBXcmVhdGguIEkgY2FuJ3Qgd2FpdCBmb3IgU2F0dXJkYXkgLSB3ZSdyZSBnb2luZyB0byB2aXNpdCBteSBzaXN0ZXIgaW4gSGlnaCBXeWNvbWJlLiAmbmJzcDtBbnl3YXksIHdlIHdlcmUgaW4gQm90bGV5IHRvZGF5LCBhbmQgSSBzcG90dGVkIGEgdGVhIHNldCZuYnNwO2luIG9uZSBvZiB0aGUgY2hhcml0eSBzaG9wcywgYSBKJmFtcDtHIE1lYWtpbi4gSXQgd2FzIG9ubHkgwqM5Ljk1LCByaWdodCBkb3duIGZyb20gdGhlIG9yaWdpbmFsIHByaWNlIG9mIMKjMjUuOTkhIFRoZXJlIHdhcyBhIHRlYXBvdCwgMiBqdWdzLCAyIHN1Z2FyIGJvd2xzLCBhIHNhbmR3aWNoIHBsYXRlLCA3IHNtYWxsIHBsYXRlcywgNiBjdXBzLCA3IHNhdWNlcnMsIDUgc21hbGwgYm93bHMgYW5kIGEgbGFyZ2UgYm93bC4gQSByZWFsIGJhcmdhaW4sIGlmIHlvdSBhc2sgbWUuIEknbSBnb2luZyB0byB3b3JrIHRvbmlnaHQgYXQgUGVtYnJva2UgQ29sbGVnZS4gSXQncyBkYXJrLCB3ZXQgYW5kIEkgRE9OJ1Qgd2FudCB0byBnbyBvdXQhIDwvRk9OVD48L0ZPTlQ+PC9QPg=="
"eventtime","2005-12-01 16:33:00"
"current_moodid","47"
"url","http://libra2005.livejournal.com/295.html"
"userid","8754"
