"names","values"
"itemid","27"
"event","wtf am I thinking.."
"eventtime","2006-12-03 18:47:00"
"url","http://littlebabykacie.livejournal.com/7091.html"
"userid","9016"
"itemid","26"
"event","ive figured out lately that only when i am in a bitchy or sad mood is when I want to post a thing.<br />i dont even know what the hell is wrong with me...i have to be off the computer by 10 because ""i need to learn not to stay on there til 1"".....and school is stressing me out.. its complete shit..i dont think i have turned one thing in on time. im pretty sure im never going to get straight A's no matter how hard i try..and im cool with that. on the plus side..i just got 25 dollars from my grandparents for report card..i actually did pretty shitty..but atleast they care =]<br /><br />i wanted to also go eat dinner w/ lindsey tonight at panera...but could I?<br /><br /><br />OH I GUESS ITS A LAW THAT IF YOUR ROOM IS DIRTY YOU ARENT ALOUD TO GO OUT INTO CIVILIZATION.<br />im ready to turn 18..and get the fuck out....onnnnly saying fuck because im in a bad mood..ill say it again. <font color=""#ffff00""><strong><font color=""#00ccff"">fuck.</font><br /><br /></strong></font>also..this high school drama crap needs to be eliminated from my life.<br />its re-damn-dic-ulous.....AHHHH everyday i tell you<br /><br />and i want dominic greco here to make me laugh.<br />if you could read this dom..i would tell you that you and danny o'brien are my fav boys in the world.<br /><br /><br />what else can i vent about..haha<br />i guess thats enough for now..im sure within an hour something will go wrong..and ill be back =]"
"eventtime","2006-11-29 19:52:00"
"url","http://littlebabykacie.livejournal.com/6874.html"
"userid","9016"
"itemid","25"
"event","I need lindsey truesdale here more then anything in the world."
"eventtime","2006-11-29 01:40:00"
"url","http://littlebabykacie.livejournal.com/6595.html"
"userid","9016"
"itemid","24"
"event","<p>I think it has been like 234 years since I have done this whole LJ thing.<br />Right now I'm on fall break..and even though I didn't do much of anything to day besides ride around, it was probably the funnest car ride of my life. Me and lindsey rode around for literally an hour or so..lost in CLIMAX HIGHPOINT hahah. we were on our way to see her mom, got lost, so we turned around..saw an exit for the zoo and decided to go torwards that, turned back around realizing we didnt have any time, so we turned around and took a lovely tour of climax highpoint and it turned out we went in a large circle. it was fun.<br /><br />i don't feel good right now..for multiple reasons.<br />i'm ready for christmas!<br />and...<br /><br /><br /><br /><font color=""#00ffff"" size=""5"">I love Lindsey Truesdale</font></p>"
"eventtime","2006-11-06 19:35:00"
"url","http://littlebabykacie.livejournal.com/6170.html"
"userid","9016"
"itemid","23"
"event","I haven't posted a journal in a while. I have been either too busy or have just not cared. This weekend was pretty good, interesting to say the least.&nbsp;
Friday was homecoming and dominic greco is the best escort in the world
Saturday I went to Kersey Valley spooky woods with brian mark and mere. it was funfunfun and i got a pumpkin!
sunday- sick girl, for one reason!




this week needs to hurry up so i can go to the costume ball =]"
"eventtime","2006-10-15 22:03:00"
"url","http://littlebabykacie.livejournal.com/5969.html"
"userid","9016"
"itemid","22"
"event","I wish bad things didn't happen and I wish I wasn't dumb<br />I have been used, and its a bitch.<br />and thats why I'm dumb.<br /><br /><br /><br /><br /><br /><br /><strong>I wish I was in love<br />STRAIGHT&nbsp;UP!&nbsp;<br />I also wish i knew how to tell people EXACTLY how i feel about them.<br />I kinda suck at that...<br />bahhh</strong>"
"eventtime","2006-10-02 21:53:00"
"url","http://littlebabykacie.livejournal.com/5748.html"
"userid","9016"
"itemid","21"
"event","<strong><font color=""#000000"" size=""3"">&nbsp;I think about you all the time <br />But I don't need the same <br />It's lonely where you are come back down, <br />And I won't tell em your name<br /></font><br /><br /></strong><font size=""1"">I saw a 29 inch woman at the fair this weekend and she was precious.<br /></font><br /><br /><br />"
"eventtime","2006-10-01 19:41:00"
"url","http://littlebabykacie.livejournal.com/5537.html"
"userid","9016"
"itemid","20"
"event","<p>""You cannot possibly be mad at the ones who make you laugh--it's as simple as that.""<br /><br /><br /><br />I love my friends.<br /><br /><br />Note:<br />Lindsey Truesdale- Hurry up and get back from New York...I miss you!<br />Riley- I hope your head feels better!<br />Audrey Holland- I love you...you are asleep right now =]<br />Scottie,Rob,Jordan- I'm having withdrawl symptoms.<br />Kelly Britt- hahah...we need to hang out more fo real.<br />Sierra- I want to dance it up with you asap girlfriend.<br /><br /><br />dixie classic fair tonight.<br />i am EXCITED!</p>"
"eventtime","2006-09-30 15:02:00"
"url","http://littlebabykacie.livejournal.com/5259.html"
"userid","9016"
"itemid","19"
"event","<font size=""1""><strong><font size=""4"">who wants to move to europe, get married, build a cottage&nbsp;and adopt a baby bear?</font></strong><br /><br /><br /><font size=""2"">today was picture day and I'm sure it turned out pretty rediculous, especially since audrey was in the background yelling SUCK A COCK hahah. im pretty sure my mouth is open and my eyes are shut. fabulous!</font></font>"
"eventtime","2006-09-27 20:55:00"
"url","http://littlebabykacie.livejournal.com/5032.html"
"userid","9016"
"itemid","18"
