"names","values"
"itemid","12"
"event","hey i'm at gary dons and its 7 in the morning and i'm drunkin im bout to go to sleep.
whats your thoughts on me? plz elaborate."
"eventtime","2006-01-20 06:58:00"
"current_moodid","34"
"url","http://matt-rox.livejournal.com/3168.html"
"userid","9741"
"itemid","11"
"event","heh i'm soo tired  i'll update tommorw"
"eventtime","2005-10-24 03:44:00"
"current_moodid","16"
"url","http://matt-rox.livejournal.com/2945.html"
"userid","9741"
"itemid","10"
"event","routine is kicking my ass and driving me crazy. i hate it when theres nothing to do except the same things i always do when theres nothing else to do. do you know what i'm sayin?
blah
 when i run out of money  i can't sleep
i've been smoking and drinking myself to sleep for the longest time and when i don't have any buddah to pray to at night i'm restless and wired it sucks.
    i read my moms live journal today .i love her but she never ceases to gross me out i swear.  with her little s&m refrences and in her intrests punishment,bondage,ect.???..   ewwwwwwwwwww          



Enuff of that . i can't stand living here at home my dad drives me crazy
gary says that there lease is gonna be up soon and they(GARY&CARRIE) are gonna look for a townhouse to rent from and hopefully let me rent out the basement wooohoo
that would fucking rock!
 aight yal watch me hop this fence like jackie chan!!Hwaaaaa!"
"eventtime","2005-09-29 02:35:00"
"current_moodid","5"
"url","http://matt-rox.livejournal.com/2592.html"
"userid","9741"
"itemid","9"
