"names","values"
"event","Oh yes.  This week I have experienced a major lifetime event.  The ramifications of this event... what it all means... is unknown.  It could be great.. the unlocking of an all new era of my life... or it could spell my imminent doom.  But whatever it is, it is exciting.


That's right.

For the first time ever.

I won something playing the California Lottery.  

Well, actually, to be pedantic, i didn't ACTUALLY win anything... I won $2.  But then, i spent $2 on the ticket in the first place, but that's besides the point.  The IMPORTANT part of the story is that I turned in a lottery ticket, and got cash money in return.

For those of you not keeping score, this is a major event for 2 reasons.
1.  I've been playing the lottery pretty often since the day I turned 18 (11 years ago) and never won a dime
2.  Statement is only half true, but the last time i ""won"" anything was $1, and I was mugged and robbed of my lottery ticket (and actually my entire wallet, cell phone, and keys) before i was ever able to cash IN said $1 ticket.

So, you can see that the groundbreaking part of this is that I've just broken a 11 year streak of never winning even the smallest thing playing the lottery.  Which, frankly, I think in itself is some sort of amazingly retarded accomplishment deserving of an entry in the guinness book of world records...


hm.  now that I think about it, i really ought to have saved those $2 for posterity... but i think i might've already eaten it.  damn!"
"eventtime","2006-08-15 17:21:00"
"url","http://scritchy.livejournal.com/7300.html"
"userid","13427"
"itemid","27"
"event","Hey everybody!

I'm trying to hire a few good game programmers out there to work with me on a game project, here at Planet Moon Studios.  We're a game company on the up and up, and everybody here is pretty awesome.  If you or anybody you know is interested, please email me, i'd love to hear from you.

I'm looking for somebody with previous game programming experience, preferably on console.  C++ coding abilities, and understanding of games and game systems is a must.

NOTE: If you refer somebody to me, and they get hired, that means <font color=""#FF0000""><b>YOU will get paid $2000 as a finder's fee</b></font>!  So get your feelers out there, people!

Thanks!"
"eventtime","2006-08-01 11:51:00"
"url","http://scritchy.livejournal.com/7078.html"
"userid","13427"
"itemid","26"
"event","I cannot believe how lame people are.

This happened late friday night while i wasn't home.  Note that that big red rock used to be in my backyard, and was dragged out onto the sidewalk by whatever moron ran his car into my fence and drove away.  It's like a 300 lb rock i couldn't pick it up, me and my neighbor had to roll it back.


<img src=""http://scritch.kicks-ass.net/~fence/fence_inside.jpg"" />
<img src=""http://scritch.kicks-ass.net/~fence/fence_outside.jpg"" />

i hate people."
"eventtime","2006-07-30 11:44:00"
"current_moodid","3"
"url","http://scritchy.livejournal.com/6808.html"
"userid","13427"
"itemid","25"
"event","and not the deep question.. the simple one.
why do i find myself on LJ today.  i'm not even big on blogging anymore.
Compiling.  Thinking.  Worrying.  Needing to take a dump.

None of those are the reason, tho all of those are traits of mine at this moment."
"eventtime","2006-07-19 17:03:00"
"url","http://scritchy.livejournal.com/6539.html"
"userid","13427"
"itemid","24"
"event","<a href=""http://www.infected.com""><img src=""http://www.infected.com/images/hp_logo.jpg"" /></a>
<a href=""http://www.infected.com"">INFECTED</a> for PSP.

This is the latest game that I've worked on.  Now aside from just being a fun game, there's an aspect of this game that I was the head person in implementing that is basically a giant social experiment.  Seeing as how LiveJournal itself is pretty much a giant social experiment, I'd like to poke at this online community to see if I can use it to help perpetuate this little experiment of ours.  (particularly because it was a pretty original idea, and original ideas are financially risky propositions, and the mere fact that we have an original idea that WORKS is worth looking at)

In a sentence, the social experiment is...
<b>INFECT THE WORLD WITH YOUR PSP</b>

More specifically, here's how it works.  You start by creating an avatar with a particular look, a name, and a location of origin.  If you play multiplayer with somebody, and you beat, them, you INFECT them.  Meaning, when they play against people they look like YOU now, and pass on YOUR virus.  

At this point, the have 2 options.
1.  Go back and re-play the last 3 single player missions they've played and win them to clear out the virus.  in these missions, the zombies actually look like YOU.
2.  Play and win 3 more multiplayer games and infect them with YOUR virus. 

After that, they can go on their merry way and try to spread their own virus once again.


This is all tracked online and you can SEE how many people your virus has infected across the world, and see a cool map that shows where they all are.  


Since we gave people a choice, it's very interesting to see how many people pass on infections vs cleaning them off locally etc.  and let me tell you it's quite addicting to keep looking back at the stats and see how your virus is doing.

But it would be SO much more interesting if more people played it.


So here's my request to you, people of LiveJournal.  Go out, buy the game, and play it online or with friends locally!  Tell your friends about it!  hijack my LJ post and post it on your own so that others hear about this game!  
See if YOU can INFECT THE WORLD!


Now a quick side note, This is not a complicated game.  it's simple and it's fun.  You shoot things. they pop in a bloody mess.  you squeal in joy.  it's all good!  Most people we've showed the game to are able to pick up the basic skills of play quickly.  So don't be intimidated by the gameplay!  give it a try!

woohoo!


<img src=""http://www.infected.com/images/infected_ws_11.jpg"">
Besides, how can you not play a game where you can become a Mad Cow while killing zombies and other players in multiplayer games?!"
"eventtime","2005-11-28 14:39:00"
"current_moodid","41"
"url","http://scritchy.livejournal.com/6358.html"
"userid","13427"
"itemid","23"
"event","What's this?  a blog entry?  from SCRiTCH?  nooo.  don't get too excited yet though.  i'm mostly here to peddle some product... 

Yes, as some of you know, I finished another game... and this time, i really really like it, and it's fun enough that I actually am PLAYING it now that it has come out.  this is vastly unlike any other game i've ever worked on.

anyways... on to what i'm really here about..."
"eventtime","2005-11-28 14:34:00"
"url","http://scritchy.livejournal.com/5974.html"
"userid","13427"
"itemid","22"
"event","this week, they cancelled the project i'm on.

despite being the most on track, efficient title we've ever tried to make here, executive decision was to cancel it because they didn't think it would sell.  That's all I'll say here, because i'm still a member of the company, and won't say more than what we've said officially as a company.  you can find the official press release at our website for more direct information, if you like.

however, i urge you all to, if you agree with the purposes of these websites, to go to the following links and make yourself heard:

a petition:
http://www.petitiononline.com/mod_perl/signed.cgi?LACOSAM

gamespot survey:
http://www.gamespot.com  (look at the bottom left column, there's a survey there)

needless to say *I* personally am very sad about this."
"eventtime","2004-03-04 11:21:00"
"url","http://scritchy.livejournal.com/5797.html"
"userid","13427"
"itemid","21"
"event","i went out to my wrx today, i put some junk in the trunk, and closed the lid.

normally i'm used to the slightly metallic but solid sounding ""kathud"" of the lid.

this morning it was more of a ""kaThwangwangwang""

wtf?!  

closer inspection revealed that my spoiler is coming loose from my trunklid.  and that it isn't that the bolt is coming loose, it's that some part of it BROKE.  wth?!  i've never heard of spoilers breaking like that before!  not without some sort of impact anyways.  there has been no impact.  i don't even like to lift the trunklid with the spoiler.  go figure.

just another case of the scritchies i guess.

hopefully it's covered under warrantee.  i'll find out like tomorrow or something."
"eventtime","2004-02-24 11:09:00"
"url","http://scritchy.livejournal.com/5621.html"
"userid","13427"
"itemid","20"
"event","as time goes on, it seems like i have less and less intelligent and inspired thing to say, whether be observations or just some sort of miscellaneous revellation or creative spasm on any given moment.

I thought i was supposed to get wiser as i get older, and more observant.  Instead, I've become more dull, less energetic, and generally less thoughtful.

The upswing to this is, of course, that being less thoughtful has generally led me to be less pissed off on a regular basis.  Since thinking is generally what pisses me off in the first place, as my unguided mind automatically seems to gravitate toward noticing the millions of everythihng from miniscule tragedies to outride travesties in life, and how utterly futile it is for one person to attempt blanket remedy any of them outside the immediacy of the one or two people next to them (if even that).

the downside is that, in general, i feel like i've lost some of my edge.  The flamign intensity that drives me to excel.  That might not be a problem, if only my aching need for self improvement and for elevation above mediocrity and ""averageness"" weren't exactly as it was before.

sigh.  

or perhaps i've just become so subconsciously involved in noticing irritating things that it's become a metacircular problem.  

*infinite loop*  somebody throw me an exception.
and then somebody kill me for saying something so ridiculously nerdy.
maybe i just need a break from work.


*happy valentine's day* everybody.  whether you think it's lame or not, you shuold have a good day irregardless"
"eventtime","2004-02-14 03:23:00"
"url","http://scritchy.livejournal.com/5222.html"
"userid","13427"
"itemid","19"
"event","I should not watch movies like traffic.  I understand the message and the purpose for a such a movie, but somebody like me should not watch a movie like this.

It brings me down.  It makes me hate people.  It makes it hard for me to have faith in humanity.  It makes me want to hate and makes me feel guilty about not being perpetualy angry and vindictive for others who fall victim to worse things than i've ever experienced personlly.  It makes me want to hurt people back who have hurt others injudiciously for their own benefit.  In it's extremest, it makes me want to be a vigilante, freely dispensing my own neurotic and arrogantly self justified sense of ""justice"", protecting unknown victims of the future by dispensing the agents of said victimizing before they have a chance to perpetuate their hate.  In a word, it makes me crazy.

sometimes i've been accused of not appreciating all that i have.  i beg to differ.  and here's your proof.  if i wasn't thankful for the things i do have, i might actually BE out there being some crazed vigilante with nothing else to lose but my sanity.

Although it does make me appreciate and be impressed by the sacrifice and love many must suffer and give to overcome the evil that others purvey, it simply makes me so blindingly angry that such terrible things and people exist in the first place.

The power of greed, corruption, and power in the world of men (and equally, women) sickens me so much it sometimes makes me want to scream and wish for my own freedom from this world, whether it is to wake from a bad dream into a better place, or just to pass from this plane of being completely so that my consciousness can be free from suffering the aggravation of watching others treat each other with such indecency.


other things i shouldn't watch:
  - schindler's list
  - cruel intentions
  - the news"
"eventtime","2004-01-18 15:38:00"
"url","http://scritchy.livejournal.com/5011.html"
"userid","13427"
"itemid","18"
"event","i just saw a part of this feature on the discover channel about ""professional"" kid kart racing.  it's really really real really cool.  these little kids (maybe about 10 yrs old?) go out and go race tracks with gas powered go karts.  it's not just ""fun""... there is race strategy, driving technique, everything required to really compete in a real car race.  watching it was just like watching nascar, except with little itty bitty cars and little kids.  the way that the parents(coaches) talked ot the kids.. the looks of intensity in the kids' eyes... the crashes... quite something.  they even have those racecar trailers for the karts that double as a mobile garage.

that can't be in california, but boy i wish it was."
"eventtime","2004-01-16 23:30:00"
"url","http://scritchy.livejournal.com/4757.html"
"userid","13427"
"itemid","17"
"event","whichever one of you worthless pieces of sh*T out roaming this piece of garbage planet we're on dented my car tonight in the ranch99 parking lot outside of daimo, i hope that when you die, you suffer alone in an agonizing hell where something dear to your heart gets needlessly damaged over and over again for all eternity, you CARELESS PIECE OF SHIT."
"eventtime","2004-01-14 22:26:00"
"url","http://scritchy.livejournal.com/4569.html"
"userid","13427"
"itemid","16"
"event","so today i am sick sick sick.  i coudln't go to work.  but i ventured out to go buy some groceries n medicine.  on the way back, right in front of where i was stopped at a light, a big rig and it's trailer took a turn onto richmond pkwy from the highway offramp too fast, the trailer started to tilt, and the weight knocked the entire thing over onto it's side.  the whole time, as i watched the event unfold, the only thoughts echoing through my head were ""oh damn.  that guy is F**KED.  man i feel like crap"".  it was kinda weird, seeing the wheels lift and eventually knock the whole thing over making a huge booming noise... kind of like it was falling over in slow motion.

i've never actually seen any thing like that happen before in real life... but sure enough, here was this big rig lying on it's side, squirting oil and whatnot from it's underbelly.

My light turns green, and i don't go for a few seconds... should i stop to help?  probably not, i'm sick as a dog so dizzy i'm not even sure i shoudl be driving, and stopping would really probably just cause mroe traffic problems.  so i drive past slowly, and pick up my phone to dial 911.

I had to dial 911 *6 times* before i got anything other than ""we're sorry, all circuits are currently busy""... wtf is up with that?  then when i finally get through, i have to be on hold for like 5-10 minutes.  alltogether the entire attempt to call 911 probably took 15 or so min.  now what if i was like bleeding to death?  i coudl have DIED already.  

anyways.  hope the driver is ok."
"eventtime","2004-01-12 15:24:00"
"url","http://scritchy.livejournal.com/4158.html"
"userid","13427"
"itemid","15"
"event","paranoia kicks in.

Does it ever occur to you that the government might be raising/lowering terror alerts purely to limit public opposition to our ongoing pursuits in the middle east?  continued public feeling of insecurity is the only thing allowing our government to continue keeping soldiers over there.  my general sense is that nobody really WANTS us to be over there, but some feel it NECESSARY to continue to ensure our safety.

and without a regular reminder that are safety is being threatened, i doubt there would be any support at all.

i mean, just look at the terminology used in general: ""Terror ALert Level lowered to Yellow""... terror alert?!  i mean, come on, that term in itself is frightening.  They could equally have called it something a little more innocuous, like, ""National Citizen Safety Level"" or some such thing, but terror alert... i don't thin kthey could have called it anything more disconcerting.  

anyhoo.  maybe i'm just being paranoid."
"eventtime","2004-01-09 11:25:00"
"url","http://scritchy.livejournal.com/4054.html"
"userid","13427"
"itemid","14"
"event","It's a first.

On the way back from tahoe after a day of snowboarding... not a SINGLE person in my car fell asleep on the ride back.

That just simply DOES NOT hapen!  in fact, 80% of the time, the entire carload of people pass out by the time i make it back to the highway from the ski resort.

This time, somehow all 5 people in the car stayed awake the entire trip home.  A large part of it is thanks to Carol's silly and pointless yet apparently highly effective game.  The object of the game is for a person to name 2 movies, and then for the rest of the people to come up with a 3rd movie that has an actor from both of the first 2 movies.

so you might say, for example, Lethal Weapon, and Silence of the Lambs... and one possible 3rd movie would be Maverick.  (Mel gibson from Lethal, and Jodie Foster from Silence).

stupid, right?  well, it was great distraction during the ride home.

Sweet.

On another note... I ate a bigass slab of beef for dinner at cattlemens on the way home, so if i haven't blogged in an unusually long time, it might be because i died from mad cow disease.  lovely.  oh well, at least it was tasty cow."
"eventtime","2003-12-29 14:33:00"
"url","http://scritchy.livejournal.com/3761.html"
"userid","13427"
"itemid","13"
"event","to all those out there who i may not speak to this week, have a merry XMas!

Most entertaining present this year thus far: 
   - Hickory farms Meat Stick, from my sister

Most interesting novelty item:
   - Thera-something massage cane.  For self-service back massaging. sweet!  from tina

Most practically useful item:
   - an electric dremmel.  a badass tool.  from my dad

Most heartwarming gift:
   - an amazing suite of great friends to call my own.  Give yourselves a pat on the back.  and go buy yourself something nice... you deserve it.  ;)  [except you cat, you need to save some money.  j/k.  haha]"
"eventtime","2003-12-25 01:25:00"
"url","http://scritchy.livejournal.com/3411.html"
"userid","13427"
"itemid","12"
"event","so i had lunch with tina yesterday, at that new place Saigon, near ranch 99 in el cerrito.  it was pretty good!  strangely, i was expecting vietnamese or something food.. .but it was HK dimsum stuff!  wtf?!

anyways.  they sat us down, and lo and behold, right at the very next table along the wall was lily and alex!  holy crap!  that was sooo unusually random.  crazy coinkidinkness."
"eventtime","2003-12-22 14:14:00"
"url","http://scritchy.livejournal.com/3241.html"
"userid","13427"
"itemid","11"
"event","This really belongs in the other blog, but i'm too lazy to go loggin in n stuff.

Just got back from 5 days in new orleans a couple days ago.  that was a fun fun trip.  Even tho 4 out of 6 of us started off or got sick/sicker.  

Great drinks
Great food
Great jazz
Great company

it was just great.

I still think ""nutria"" sounds more like a over the counter vitamin or something rather than a large furry rodent."
"eventtime","2003-12-12 13:46:00"
"url","http://scritchy.livejournal.com/3056.html"
"userid","13427"
"itemid","10"
"event","yesterday, chutoy and i decided that if some weird cosmic force suddenyl combined him and myself into one being, that the new entity scritchtoy would be invincible."
"eventtime","2003-11-20 14:45:00"
"url","http://scritchy.livejournal.com/2802.html"
"userid","13427"
"itemid","9"
"event","I was talking to a friend of mine recently, who has recently met a guy that she likes a lot, and is spending tons of time with him.

We started talking about ""gushing"" and getting all giddy about a guy/girl that one is dating.  She called it the ""teehee"" stage, which i found quite amusing.  She was noting that she hadn't noticed me really talking a lot about Tina, and it made me think about it a bit... 

I don't think most guys HAVE a ""teehee"" stage.  I have been guilty of gushing/talking about a girl I'm really into... but i decided that's less because they're any more interesting, but rather because they're stressin me out and being difficult.  If things are working out well, i don't really talk about it as much.

My friend thinks that guys are maybe just suppressing such comments for fear of being called a ""pussy"" or something for being too sensitive touchy feely blech.  but i just don't think it even occurs to guys to be all talkin about how cool their girl is to their other guys.  Aside from that, now that i typed that sentence, it just sounds plain rude to be doing that to your buddies, especially the single ones.  (ie ""dude, rub it in why don't you, a$$hole!"")

But i wonder... is it just me and my close guy friends that don't ""teehee""?
or are we, as we often are, off the curve of normality?"
"eventtime","2003-11-20 14:38:00"
"url","http://scritchy.livejournal.com/2514.html"
"userid","13427"
"itemid","8"
"event","I had a dream last night.  it sucked.

It went something like this.

The end of the world is drawing near.  It's not fire and brimstone and flaming death as people always talk about.  No, in this dream it was more insidious.  At random unpredictable times, entire buildings and surrounding areas just vanish.  Nobody seems to actually see it happen... they just turn around and turn back and suddenly there's nothign where a whole building used to be.  and everybody inside is gone too... to who knows where.  Where can one even THINK to hide when anywhere you might go is liable of vanishing into the unknown.

So here I am.  walking around waiting for my time to ""vanish"".  friends and family disappear without a trace.  Suddenly all anybody wants is to relish their remaining time in existence with their loved ones, doing things they always wanted to do.  A melancholy indulgement into their deepest wishes and desires.  

Then in this dream, for some reason, i meet a kitty.  Like, an actual little feline.  a kitty.  meow.  this kitty in this dream is more sentient than a typical kitty.  it can't talk or nuthin, but somehow it understood everything i was saying, and could respond through kitty antics.  And for some reason, this kitty became my companion for the remaining time on this earth.

and then i woke up.

somebody tell me what the hell that was all about.
and somebody tell me what it's like to have NICE dreams.  i don't ever have any of those."
"eventtime","2003-11-07 10:58:00"
"url","http://scritchy.livejournal.com/2120.html"
"userid","13427"
"itemid","7"
"event","So i've renamed this journal.  Some might wonder why the choice of such an odd title.

Well, you may notice also that i put in a link to my other webpage, which some/all of you already know about of course.  That's my ""fun"" blog.  filled with randomness, cheezy drawings, interesting events, and pictures.  Run completely by perl scripts i wrote myself merely as an excercise to keep me from forgetting perl.

This is my ""serious"" blog full of (still random) deeper thoughts, questions, and emotions.  Slightly simpler to update when i just have something on the tip of my mind to spew forth into textual form.

anyhow... just explaining myself for no reason at all."
"eventtime","2003-11-04 11:44:00"
"url","http://scritchy.livejournal.com/1902.html"
"userid","13427"
"itemid","6"
"event","there was no prompting for this.  no reason.  no context.  it just popped into my head a couple days ago when i wasn't thinking about anything in particular.  Mildly disturbing.  more disturbing that i have no reason to even consider this.  perhaps by nature i consider all the worst possible situations so that if i ever find myself in one, i'll be ready to handle it.  or at least bad situations won't seem quite as bad as what i'm already mentally considering.  
or maybe i'm just messed up in the head.

Here goes:
---

What if somebody nabbed everybody you cared about in any significant quantity... mom dad sis bro best friend, significant other.  and then put them in a room.  and then took you and put YOU in the same room... except they said to you.

I'm going to shoot one of these people in the head.  You get to choose who.  If you fail to choose somebody in the alotted time, they will all die.  You have 5 seconds...

5...
4...
3...
2...


----
the easy answer is... myself.
but then...  what if they stipulate you can't choose yourself.  and if you try to kill yourself or choose yourself, everybody dies.... what then..."
"eventtime","2003-10-28 17:30:00"
"url","http://scritchy.livejournal.com/1730.html"
"userid","13427"
"itemid","5"
"event","92 mill.  the upcomign lotto.  Makes you kinda think about what if you WON it.

money is like MSG.

For the strange few who don't know what it is, MSG is Monosodium Glutamate.  Most often found in chinese food and instant noodles.  it's called a ""flavor enhancer"".  A select few like the taste of MSG alone (gross!), but most people only like it in addition to other flavors, and don't even realize that MSG is enhancing their favorite taste.

Money is a lot like MSG.  I think most level minded people will agree that the now cliche ""money can't buy you happiness"" is more or less true.  at least *not on its own*.  money is like a happiness enhancer.  it can only make better what flavor is already there.  

BUT like MSG, money can make things worse.  ie MSG and chocolate... bad combo.  EW.  

money CAN enhance your happiness, it's not GUARANTEED to.  You must use your money/msg selectively, and with care.  Using too much or using it in the wrong situations will definitely go awry.  

If you are the lucky person to win $92 million... sprinkle a bunch of MSG on your creme brulee and eat it, feel sick... remember that feeling and think about it every time you want to solve a problem or try to cure an unhappy day with your dumptruck of money.

and then toss me a cool mill for helping you on your way to being the happiest MSG.. er... multimillionaire in the world."
"eventtime","2003-10-21 14:21:00"
"url","http://scritchy.livejournal.com/1421.html"
"userid","13427"
"itemid","4"
"event","I have no thoughts on this.

except that everybody has made a bigger deal out of nothing than i have ever seen before in my life.  I mean really.  peopel are making a big deal out of davis.  whatever, it's not like it was JUST HIM jacking up the state.  he just had a big part of it.

People are making a big deal about ahnuld being governor.  big deal.  So he's famous and has a funky accent.  i don't think he'll make a bad governor.  ultimately it's the people he chooses to advise him, and i think he's actually pretty stand up guy.  and he's NOT going to be easily bribed considering he has so many piles of money to bathe in.  so what the hell.

anyways.
 that's all.



oh yeah i hiked half dome.  check out the post at my OTHER blog
http://psychosis.scritch.net"
"eventtime","2003-10-09 18:21:00"
"url","http://scritchy.livejournal.com/1114.html"
"userid","13427"
"itemid","3"
"event","Random Feeling of the Day:  Dammit my back hurts again.


. Love knows no bounds .

This is a phrase you may have heard of before.  but i got to thinking... let's say for the sake of argument that that's true.  That love has no bounds.  That would imply the canonical thoughts, love is unbound by: race, age, religion, geography, some might argue even death.  But more interestingly, does it imply that love does not know the bounds of... time?  reciprocation?  species(!?!?). paradoxically, life?  or most interestingly... another passion or love?

time... is it possible to love across time?  i suppose i'd have to say yes, as a variety of strange people seem to be madly in love with dead people who have done famous things.

reciprocation... is it possible that love knows not the bounds of reciprical love?  hmm... I guess the answer is yes, as many a person has been ruined by just that.

LIFE... that one is just weird.  life is what makes the other bounds bounds in the first place.  age, race, etc etc... all these things are an artifact of being ""alive"".  Age wouldn't even be an issue if nobody died of it.  race woudln't be an issue if life on this planet wasn't so divided among factions.  life is what brings the most boundaries to this thing called love.  If an old man marries a young woman 50 yrs younger than he, is it not possible that she actualyl loves him?  but yet, we all have this natural suspicion that it's just not very likely.  think about that one.

Species... ok, well, i know people love their pets.  but not LOVE their pets.  (gross)  Listed only for completeness of the thought.  Then again... there apparently ARE some people that LOVE their pets... but i wonder... do these people do things like that to their pets because they LOVE them, or because they DESIRE the activity.  Either way it's gross, but i'm not convinced that it's an act of love.

finally... Love... Love is a boundary to itself.  Can one truly love one person if you ""love"" another in the same way?  i'm not quite sure you can.  Sure you have groups of people that allow multiple wives and whatnot... but having not experienced what it feels like to be in that situation, i cannot fathom it.  i suppose i'm biased as i mostly describe myself as ""fiercely monogamous"".  but still... how many times have you or somebody you know or heard about been in a situation where multiple people or things become a blocking factor in really falling in love?  ie another guy... or another girl... or the love of freedom.  or the love of a hobby or obsession. seems like a lot.  

This seems like a huge paradox to me.  Love is an inhibitor to itself.  Love seems to exist solely to challenge the human spirit, mind, and heart in ways that no other creature is challenged.

Wait.  did somebody say a challenge?

oh dayam.  *BRING IT ON*."
"eventtime","2003-09-30 11:40:00"
"url","http://scritchy.livejournal.com/935.html"
"userid","13427"
"itemid","2"
"event","<b>Random Link of the Day:
<a href=""http://www.bernardbelanger.com/computing/NaDa/#"">NaDa.</a> Check out this cool software!</b>

I seem to be playing an increasing amount of poker lately.  Alex called mea poker fiend.  Can't say i blame him.

I play poker in varying degrees of frequency, stakes, and game types with no less than 5 groups:
   1. the old skool crew (ji avis tony franklin davey etc).  roughly $10-20 buy in, random games
   2. David Lu's weekly sunday table.  $30+ buy in, random games (recently chagned to holdem tourny style)
   3. my roommate's wednesday night table.  $20-40 buy in, straight up holdem or 7stud
   4. my coworker's friends' table when they have an open spot.  $40 buy in (but they play crazy and most of the time about 1/4-1/2 of the people have to reach into their wallets.  and hte last game is $9/per screw your neighbor)
   5. my OTHER coworker's game.  $20-30 buy in.  occasional.  random games.

this week alone i played on wed AND thurs nights.  and normally sunday too, but that game got cancelled this week.  And it looks like my bad luck streak may finally be starting to turn around, since i broke even (more or less) both nights.  

I don't know why any of you would find any of that interesting... but whatever.  haha.

This morning, my mind seems to be preoccupied with why my MR2 seems to be suckin down gas like a champ suckin down tequila shots on his birthday.  I don't get it.  I just replaced the dangnabbit cap, rotor, plugs, and wires.. it shoudl be sucking up LESS gas it seems to me.  Damn.  I wish i wasn't such a half-assed mechanic.  I need to take a class or something.

oh well.
anyways.  managed to squander the first 1.5 hrs of the work day already.  best be gettin back to the grind.

vrooom!


PS..  NOBODY BUY *ANYTHING* FROM CIRCUIT CITY ONLINE.  those bastards are the worst damn customer service a$$holes i've ever seen.  Misled me 3 times, wasting a lot of time.  And when they tell you to go to the local store to accomplish something regarding customer service *don't believe them* they're lying.  got sent home EVERY time dejected.  ARGH!"
"eventtime","2003-09-19 10:59:00"
"url","http://scritchy.livejournal.com/589.html"
"userid","13427"
"itemid","1"
"event","Welp.  Here we go.  A livejournal journal.

Why have a balked til now?  pride i suppose.  I have a blog here:  http://psychosis.scritch.net
and everything on that site i wrote from scratch in perl as an excercise.  But i don't get any of the community benefits, and i'm tired of posting comments as ""anonymous""... so here i go.

what annoys me is... SOME OTHER PUNK ALREADY TOOK MY USERNAME!!!  there is another scritch, and his livejournal is completely empty, so his/her sole purpose here is to annoy me by taking up my name.  heheh

if you are there, give me your account, punk!"
"eventtime","2003-09-18 16:08:00"
"url","http://scritchy.livejournal.com/363.html"
"userid","13427"
