"names","values"
"event","b2theSwgc28gZmlyc3Qgb2YgYWxsLCBJJ3ZlIHRha2VuIGJpdHMgb2YgdGhlc2UgcXVlc3Rpb25zIGZyb20gb3RoZXIgd2ViY29taWNzLCBtYWlubHkgJ2NhdXNlIG5vYm9keSdzIGFza2VkIG1lIGFueSBxdWVzdGlvbnMgYmVmb3JlLiBob3dldmVyLCBpZiBhZnRlciByZWFkaW5nIHlvdSBzdGlsbCBoYXZlIHF1ZXN0aW9ucywgZmVlbCBmcmVlIHRvIGNvbW1lbnQuIA0KPGxqLWN1dCB0ZXh0PSJhbmQgb24gdG8gdGhlIHF1ZXN0aW9ucyEiPg0KPGI+V2hvIGFyZSB5b3U/PC9iPg0KYSBwZXJzb24uIGEgdmVyeSBib3JlZCBwZXJzb24sIHdobyBoYXBwZW5zIHRvIGxpa2UgR3JleSdzIEFuYXRvbXkgYW5kIHN1ZGRlbmx5IGhhdmUgYSBsb3Qgb2YgZnJlZSB0aW1lLg0KDQo8Yj5BcmUgeW91IG1hbGUgb3IgZmVtYWxlPzwvYj4NCkZlbWFsZS4gYW5kIHRoYXQgbWVhbnMgdGhhdCBJLCB0b28sIG5lZWQgdGFtcG9ucy4gY29pbmNpZGVudGFsbHksIG15IHlvdW5nZXIgYnJvdGhlcidzIG5hbWUgaXMgR2VvcmdlLiANCg0KPGI+V2h5IEdyZXkncyBBbmF0b215PzwvYj4NCndlbGwsIEkgZGlkbid0IHJlYWxseSB3YW50IHRvLCBidXQgaXQncyBub3QgYSBIYXJyeSBQb3R0ZXIgd2ViY29taWMsIGFuZCBvbmUgbmlnaHQgSSB3YXMgY2hhbm5lbCBzdXJmaW5nIHdpdGggdGhlIGJ1c3RlZCByZW1vdGUsIGl0IHdhcyBzdHVjayBvbiBBQkMgYWZ0ZXIgbXkgbXVtIGhhZCBmaW5pc2hlZCB3YXRjaGluZyBEZXNwZXJhdGUgSG91c2V3aXZlcyBhbmQgSSBmaWd1cmVkIHRoYXQgc2luY2UgdGhlIHByb21vcyBoYWQgbG9va2VkIHByZXR0eSBuZWF0IHRoYXQgSSB3b3VsZG4ndCBiYW5nIHRoZSB0ZWV2ZWUgaW50byBzdWJtaXNzaW9uLiB0aGVuLCBJIGhlYXJkIHRoZSBzb3VuZHRyYWNrIGFuZCBmZWxsIGluIGxvdmUuIHdlbGwsIEdlb3JnZSB3YXMgYSBsYXJnZSBwYXJ0IG9mIGl0IHRvby4uLg0KDQo8Yj5XaG8gZG8geW91IHNoaXA/PC9iPg0KSSdtIGEgZmFuIG9mIEdlb3JnZS9NZXJlZGl0aCwgJ2NhdXNlIHRoZXkncmUgc28gY3V0ZS4gSSBsaWtlIEJ1cmtlL0NyaXN0aW5hIGFuZCBCdXJrZS9Jenp5LCAnY2F1c2UgQnVya2UgaXMganVzdCB3YXkgdG9vIGNvb2wgdG8gdGFuZ28uIEVsbGlzL1JpY2hhcmQgd291bGQgYmUgZnVuIHRvIHNlZSwgSSBsaWtlIEpvZS9oaXMgYm95ZnJpZW5kLiBhbmQgd2hpbGUgd2UncmUgb24gaXQsIEkgdGhpbmsgdGhhdCBEZXJlayBzaG91bGQgYmUgY2VsaWJhdGUsIGhlJ3MgZG9pbmcgd2F5IHRvbyBtdWNoIGxlYW5pbmcgb24gdGhpbmdzIGFuZCBsYW1lbnRpbmcuIA0KDQo8Yj5XaHkgaXMgQWRkaXNvbidzIHNraW4gZ3JlZW4/IERvbid0IHlvdSBsaWtlIGhlcj88L2I+DQp0aGUgc3Bhd24gb2Ygc2F0YW4gaXMgZ3JlZW4gYmVjYXVzZSBJIHRoaW5rIHNoZSdzIHF1aXRlIHdpdGNoeS4gbm8sIEkgZG9uJ3QgbGlrZSBoZXIuIGJlaW5nIGEgcmVkaGVhZCBteXNlbGYsIEkgbG92ZSBpdCB3aGVuIHdlIHJlcHJlc2VudCBhbmQgZ2V0IHRvZ2V0aGVyIHRvIHN0ZWFsIGhvdCBkb2N0b3JzIGZyb20gbWFkbHkgc29sb3F1aXppbmcgc3lscGhzLCBidXQgc2hlJ3MganVzdCBtZWFuLiBhbmQgd2hhdCdzIHdpdGggdGhlIHNhbG1vbiBzY3J1YnM/IGFuZCB3aGlsZSB3ZSdyZSBvbiBpdCwgaG93IGNvbWUgdGhlIHRocmVlIHJlZGhlYWRzIG9uIHRoZSBzaG93IGFyZSBlaXRoZXIgY3Jhenkgd2l0aCBhbHpoZWltZXJzIGFuZCBtZWFuLCBhbiBhZHVsdHJlc3MgYml0Y2ggYW5kIG1lYW4sIG9yIGluZmVjdGVkIHdpdGggc3lwaGlsbGlzPyANCg0KPGI+Q2FuIEkgZnJpZW5kIHlvdT88L2I+DQpJIGxvdmUgZnJpZW5kcyEgZXNwZWNpYWxseSB0aGUgZmFrZSBpbnRlcm5ldCBvbmVzIHRoYXQgSSB3aWxsIG5ldmVyIGtub3cgaW4gcmVhbCBsaWZlLiB0aGVyZSdzIG5vdGhpbmcgYmV0dGVyIHRoYW4gbG9va2luZyBhdCBhIHdlYnBhZ2UgYW5kIGdldHRpbmcgYW4gYXV0b21hdGljYWxseSBjb3VudGVkIG51bWJlciBvZiBwZW9wbGUgd2hvIGxpa2UgeW91Li4uDQoNCjxiPldpbGwgeW91IGZyaWVuZCBtZSBiYWNrPzwvYj4NCmlmIHlvdSBnaXZlIG1lIGEgcmVhbGx5LCByZWFsbHksIGdvb2QgcmVhc29uIEkgd2lsbC4gDQoNCjxiPldvdWxkIHlvdSBhZmZpbGlhdGUgd2l0aCBtZT88L2I+DQp3aHkgeWVzLCBJIHdvdWxkLiBJIGxvdmUgd2ViY29taWNzISBpbiBmYWN0LCBJIGxvdmUgZXZlcnlib2R5IHdobyBpc24ndCBhbiBldmlsIHJlZGhlYWRlZCBhZHVsdHJlc3MgYml0Y2ghICZoZWFydHM7DQoNCjxiPkhvdyBkbyB5b3UgZG8gdGhlc2U/PC9iPg0KSSB0YWtlIGEgc2NyZWVuY2FwLCBhbmQgY29taWMtaXplIGl0LiBJIHVzZSBwaG90b3Nob3A3LCBhbmQgbXkgaW1hZ2luYXRpb24sIEkgbGlrZSB0byB0aGluayBvZiBpdCBhcyBhIGZhYnVsb3VzIGNvbWJpbmF0aW9uLiBpdCdzIGtpbmQgb2YgY29tcGxpY2F0ZWQsIGJ1dCBmYWlybHkgZWFzeSBhbmQgcmVxdWlyZXMgb3JpZ2luYWwgaW1hZ2VzIG9uIG15IHBhcnQuDQoNCjxiPldoeSBkb24ndCB5b3UgZHJhdyB5b3VyIGNvbWljcyB5b3Vyc2VsZj88L2I+DQonY2F1c2UgSSBoYXZlIG5vIGRyYXdpbmcgc2tpbGx6LCBhdCBsZWFzdCBvbiB0aGUgY29tcHV0ZXIuIA0KDQo8Yj5DYW4gSSBtYWtlIGEgY29taWMgb2YgW3NvbWV0aGluZ10gaW4geW91ciBzdHlsZT88L2I+DQpzdXJlISBJIGRvbid0IGNvcHlyaWdodCB0aGlzLCBpbiBmYWN0IEkgc3RvbGUgPGEgaHJlZj0iaHR0cDovL3d3dy5saXZlam91cm5hbC5jb20vY29tbXVuaXR5L2ljb25fdHV0b3JpYWwvODQxNTA5Lmh0bWwiPnRoaXMgc3R5bGU8L2E+IGZyb20gYSB0dXRvcmlhbCBtYWRlIGJ5IHRoZSBsb3ZlbHkgPGxqIHVzZXI9Im5vdF9hX3BhaW50ZXIiPi4gaG93ZXZlciwgaW4gdGhlIGludGVyZXN0IG9mIGFydGlzdGljIHN0dWZmLCBJJ2Qgc3VnZ2VzdCB0aGF0IHlvdSBmaW5kIHlvdXIgb3duIHN0eWxlIGFuZCBtYWtlIGEgY29taWMgb2YgdGhhdC4gDQoNCjxiPldoYXQncyB0aGF0IG5lYXQgZm9udCB5b3UgdXNlPzwvYj4NCmduYXRmb250LCBhbmQgaXQgY2FuIGJlIGRvd25sb2FkZWQgZnJlZSBmcm9tIGRhZm9udC5jb20NCg0KPGI+TWF5IEkgbWFrZSBpY29ucyBvdXQgb2YgdGhlc2U/PC9iPg0Kd2h5IHllcywgeW91IG1heS4gSSBkb24ndCByZWFsbHkgaGF2ZSB0aGUgaW50ZXJlc3QgdG8gaWNvbml6ZSB0aGVtIHJpZ2h0IG5vdywgc28gaWYgeW91IHdvdWxkIGxpa2UgaWNvbnMsIGZlZWwgZnJlZSB0byBtYWtlIHRoZW0geW91cnNlbGYuIEknZCBsaWtlIHNvbWUgY3JlZGl0IGZvciB0aGUgY29taWMgaW4gdGhlIGNyZWRpdCwgaWYgeW91IGNvdWxkIGRvIHRoYXQuIGFsc28sIHBsZWFzZSBkb24ndCBzYXkgb3IgZG8gYW55dGhpbmcgZGlzcmVzcGVjdGZ1bCB3aXRoIHRoZSBjb21pYy1pemVkIGNoYXJhY3RlcnMsICdjYXVzZSBpdCBjb3VsZCBjb21lIGJhY2sgdG8gbWUgaWYgbXkgbmFtZSBpcyB0YWNrZWQgb24gaXQuIA0KDQo8Yj5EbyB5b3UgdGFrZSByZXF1ZXN0cz88L2I+DQpJJ20gbm90IHN1cmUsIG5vYm9keSdzIHJlcXVlc3RlZCBhbnl0aGluZyBvZiBtZSBiZWZvcmUuIEknbSBnb2luZyB0byBzYXkgdGhhdCBpdCBhbGwgZGVwZW5kcyBvbiB0aGUgcmVxdWVzdC4gDQpidXQgSSBjYW4gZ3VhcmFudGVlIHRoYXQgaWYgdGhlcmUgaXMgYSB0b3RhbGx5IGF3ZXNvbWUgaWRlYSBvciB0aHJlZSBpbiB0aGUgY29tbWVudHMsIHRoZXkgd2lsbCBiZSBpbnRlZ3JhdGVkIGludG8gZnV0dXJlIGNvbWljcy4gDQoNCjxiPkRvIHlvdSB0YWtlIGNvbW1pc3Npb25zPzwvYj4NCkknbGwgY3Jvc3MgdGhhdCBicmlkZ2Ugd2hlbiBJIGdldCB0byBpdC4gd2h5IGFueW9uZSB3b3VsZCB3YW50IHRvIHBheSBmb3Igc29tZXRoaW5nIHRoYXQgdGhleSBjb3VsZCBtYWtlIHRoZW1zZWx2ZXMgaXMgYmV5b25kIG1lLCBidXQgSSdsbCBidXJuIHRoYXQgYnJpZGdlIGFmdGVyIEkgY3Jvc3MgaXQsIHRvby4NCg0KPGI+RG8geW91IHJlYWQgeW91ciBjb21tZW50cz88L2I+DQpPRiBDT1VSU0UhIEkgbG92ZSBjb21tZW50cy4gSSBsb3ZlIG5pY2UgY29tbWVudHMgbGlrZSBJIGxvdmUgc2tpdHRsZXMsIGFuZCBJIHdvdWxkIGRvIGFsbW9zdCBhbnl0aGluZyBmb3Igc2tpdHRsZXMuIGFuZCwgSSdsbCB0cnkgdG8gcmVzcG9uZCB0byBlYWNoIGFuZCBldmVyeSBzaW5nbGUgb25lIG9mIHRoZW0sIHNvIGxvbmcgYXMgSSBrZWVwIHdpdGggdGhlIGZyZWUgdGltZSBhbmQgdGhlIHdhdGNoZXJzIHN0YXkgdG8gYSByZWxhdGl2ZWx5IG1hbmFnZWFibGUgbnVtYmVyLg0KDQo8Yj5DYW4gSSBwb3N0IHVucmVsYXRlZCBhZHMgb3IgYmFubmVycyBpbiB0aGUgY29tbWVudHMgd2l0aG91dCBhbnkgb3RoZXIgY29tbWVudCBvciBhbnl0aGluZyBlbHNlIHRyeWluZyB0byBnZXQgcGVvcGxlIHRvIGtub3cgYWJvdXQgYSBjYXVzZSBvciBzb21ldGhpbmcgSeKAmW0gc2VsbGluZyBldGMgZXRjIGV0Yz88L2I+DQpub3BlLiBhbmQgaXQnbGwgbWFrZSBtZSBhbmdyeSwgYW5kIHRoYXQnbGwgbWFrZSB0aGUgY29taWNzIGNvbWUgc2xvd2VyLiBub3QgdG8gbWVudGlvbiB0aGF0IHlvdSdsbCBnbyBvbiB0aGUgImJhZCIgbGlzdC4NCg0KPGI+Q2FuIEkgbWFrZSBtZXJjaGFuZGlzZSBmcm9tIHlvdXIgY29taWNzPzwvYj4NCm5haC4gSSdtIGdvbm5hIHNheSB0aGF0IHNpbmNlIEkgZG9uJ3Qgb3duIHRoZSBzdHlsZSBvciB0aGUgY2hhcmFjdGVycyBvciB0aGUgc2VyaWVzLCB0aGF0J2xsIHByb2xseSBiZSBpbGxlZ2FsIGluIGFib3V0IHNldmVudGVlbiBkaWZmZXJlbnQgd2F5cy4gaG93ZXZlciwgaWYgeW91IHdlcmUgdG8gbWFrZSBhIHN0ZW5jaWwgZm9yIHlvdXIgb3duIHQtc2hpcnQgdXNpbmcgb25lIG9mIG15IGNvbWljcywgdGhlcmUgd291bGRuJ3QgcmVhbGx5IGJlIGFueXRoaW5nIEkgY291bGQgZG8gYWJvdXQgaXQuLi4NCg0KPGI+SG93IGNhbiBJIGNvbnRhY3QgeW91PzwvYj4NCmJ5IGNvbW1lbnRzLCBtb3N0bHkuIG9yLCB5b3UgY291bGQgZS1tYWlsIG1lIGF0IHVuX2Nlbl9zb19yZWRAeWFob28uY29tDQo8L2xqLWN1dD4="
"eventtime","2006-01-14 01:24:00"
"current_moodid","31"
"url","http://men-buy-tampons.livejournal.com/1273.html"
"userid","9898"
"itemid","3"
"event","I have gotten screencaps from the following people:
<lj user=""whoresque"">
<lj user=""awakencordy"">
<lj user=""nordmaedchen"">


as of right now, all brushes/textures/gradients are photoshop's or my own."
"eventtime","2006-01-14 01:07:00"
"current_moodid","91"
"url","http://men-buy-tampons.livejournal.com/890.html"
"userid","9898"
"itemid","2"
"event","if you, the reader, should happen to own/maintain/have a webcomic and would like to affiliate with this comic, please comment here.

and answer this question:
why did the man get fired from the orange juice factory?"
"eventtime","2006-01-14 00:41:00"
"current_moodid","44"
"url","http://men-buy-tampons.livejournal.com/626.html"
"userid","9898"
"itemid","1"
"event","test post."
"eventtime","2006-01-12 16:02:00"
"current_moodid","98"
"url","http://men-buy-tampons.livejournal.com/397.html"
"userid","9898"
