"names","values"
"itemid","124"
"event","<img src=""http://images.quizilla.com/T/tweakbaby/1050948815_tedtattoo8.gif"" border=""0"" alt=""banana""><br>You are a banana!  Good job, captain obvious.
<br><br><a href=""http://quizilla.com/users/tweakbaby/quizzes/which%20rejected%20character%20are%20you%3F/""> <font size=""-1"">which rejected character are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

hahahahhahahahhaha"
"eventtime","2003-12-14 22:40:00"
"url","http://w4rmachin3.livejournal.com/31753.html"
"userid","16611"
"itemid","123"
"event","So, I was complaining to Ang that i didn't like that christmas had turned into such a guilt-ridden season. How? Well, gift-giving and shit.. and not having money to do so, as well as telling my parents not to get me stuff, but knowing they will anyway. I do like getting stuff, just like everyone else, but not when i know the person giving them could better use the money another way, like, oh.. for instance, helping my sister pay for her mouth surgery and braces, paying off bills, buying themselves stuff..

When I was young, getting things was a big deal. now I'd rather see my parents have money for themselves, and them taking it away and fiving me stuff instead made me feel guilty.

I told this to Ang and she replied: ""i'm sure once you have kids you'll wanna buy them shit...don't worry about it...the way i look at it i know my mom doesnt buy me stuff cause she feels obligated to, she wants to.""

I realized that it's selfish of me not to accept gifts, because, just like i want my parents to keep their money, they want to give me things, so they i will then have these things as a token of their appreciation and love.

I don't know if that makes any sense because I'm kinda really tired, but whatever..

I'm not used to getting advice, and not just immediately dismissing it; this is throwing me though a loop. I'm really not sure what to think :P

Ah well, sleep."
"eventtime","2003-12-12 01:01:00"
"current_moodid","101"
"url","http://w4rmachin3.livejournal.com/31697.html"
"userid","16611"
"itemid","122"
"event","<p><center><a href=""http://www.kekkai.org/andrea/etc/poquiz/"" target=""_new""><img src=""http://www.kekkai.org/andrea/etc/poquiz/banana.jpg"" width=""350"" height=""150"" align=""center"" border=""0""></a><br clear=all><font size=""-2"" face=""Tahoma, Arial, Helvetica""><a href=""http://www.kekkai.org/andrea/etc/poquiz/"">Which random phallic object are you?</a><br>Quiz by <a href=""http://mullenkamp.livejournal.com"">Andrea</a>.</font></center></p>

Damn straight."
"eventtime","2003-12-05 00:21:00"
"url","http://w4rmachin3.livejournal.com/31452.html"
"userid","16611"
"itemid","121"
"event","I'm like to draw your attention to:
<a href=""http://www.ctv.ca/servlet/ArticleNews/story/CTVNews/1069987965274_65397165///?hub=SciTech"">http://www.ctv.ca/servlet/ArticleNews/story/CTVNews/1069987965274_65397165///?hub=SciTech</a>

Music group aims to charge Internet users 

David Akin, CTV Business and Technology Correspondent

A group representing Canada's songwriters will ask the Supreme Court of Canada to force Internet service providers to pay them royalties for the millions of digital music files downloaded each year by Canadians.

The case has broad ramifications for the Internet industry in Canada, legal experts say.

""This is the big case for the Internet. This will set the position on how we are going to treat Internet service providers, whether they are going to be seen as people who are responsible in some way for content that goes through their services,"" said Mark Perry, a professor of law and a professor of computer science at the University of Western Ontario in London, Ont.

If successful, the legal pleadings of the Society of Composers, Authors, and Music Publishers of Canada (SOCAN) could open the door to other rights holders -- groups as diverse as software publishers or Hollywood movie distributors -- who could use SOCAN's precedent to force Internet service providers (ISPs) to collect royalties for their members.

.......

I repeat, FUCKING SOCAN"
"eventtime","2003-11-29 17:23:00"
"current_moodid","40"
"url","http://w4rmachin3.livejournal.com/31188.html"
"userid","16611"
"itemid","120"
