"names","values"
"itemid","95"
"event","Hello live journal!!"
"eventtime","2012-04-23 03:07:00"
"url","http://ravechick18.livejournal.com/24407.html"
"userid","12615"
"itemid","94"
"event","its the end of another year and i feel disappointed. i feel like i should be way different then i was last year or the beginning of this year. not sure why and then again i guess someone never really notices themselves change. but i feel like somethings missing its hard to discribe i guess. i feel like i should ve accomplished more this year. . .

on another note besides being bored with my life right now everything else is going ok. im learning a lot at school. our new teach is pretty cool. she seems to have a nice balance between the traditional and modern plus she s going to organize some contests and work more make up into our curriculum so yay. though it seems like the owners are having some trouble running the place and there s a closure scare runnin rampant through everyones minds. i hope they dont because i feel like they could turn it into a bad ass school. plus im happy i got in early, they re talking about raising tuition for incoming classes because of the changes they want to make

aaron and i are ok i guess even though i feel more like his friend then his girlfriend most ofthetime.       ugh mystupid space key isnt workingwell

and....im bored"
"eventtime","2010-12-26 17:33:00"
"url","http://ravechick18.livejournal.com/24146.html"
"userid","12615"
"itemid","93"
"event","cooking thanksgiving dinner was awsome. i cooked my turkey upside down lol however it came out so tender and tasty i was proud o myself. i think im gonna keep cooking it that way too it was so good. and playing with the seasonings and what not was so much fun. im definately cooking it at a higher temp next time though it took forever to cook. but it was so tender you could cut it with a fork(im told thats an ideal in the cookingness) i was way suprised the flavoring went all the way through the turkey i thought it might just sit on the skin for some reason. my potatoes were yummy too but i guess i like them too runny cuz everyone kept makin fun o me for them but can t help it i like um that way! lol. i think next year if i cook im gonna try to do a home made pie! anywhozzle came out way better then i thought it was going to so yay!!!"
"eventtime","2010-11-25 23:30:00"
"url","http://ravechick18.livejournal.com/23944.html"
"userid","12615"
"itemid","91"
"event","needs to get laid..lol ugh i didnt think sex was so important to me!! its so stupid i either want/need it all the time or not at all. if its every once in awhile i get frustrated and pissed off. i dont know if the problem is me or that we re both so busy but its getting annoying. so im 0 for 2 i ve been with one person who made me feel like all they want is sex and another who makes me feel like they re with me because... im they re first ""GF""??


on another note i think im just gonna take money out of my savings for contacts. im so over this glasses wearin bull.

i do know i need a vaca from my life even if its just a day or two...su-lay i wanna come visit you!! though i wont really be able to till the end of the month
sn: i keep wishing we could just go to vegas already but know that s not really possible 
right now 

is so late..."
"eventtime","2010-11-04 03:11:00"
"url","http://ravechick18.livejournal.com/23537.html"
"userid","12615"
"itemid","90"
"event","totally got called a skank last night for appyin at a strip club. not cool yo. i did it just to do it. but i guess the ppl i was hanging with don t know me well enough to know i couldnt do that. how sad that i hang out with such losers but hey they buy me drinks and give me money to gamble so i can deal i guess. lol. on that note idk why i gamble i always loose money and i was carryin a good amount of cash lastnnight(not sure how much though) and i gambled it all away. sad face. i suppose its like most money im spendin when im going out i spend for the experiance and a good time. 
im already getting bored of whats his face.....not really but he pissed me off, dumbass"
"eventtime","2010-10-08 10:36:00"
"url","http://ravechick18.livejournal.com/23285.html"
"userid","12615"
"itemid","89"
"event","ahhhhh!!!! why, why ??? ugh what to do ? what is there to do ? nothing!! she screams and its so sad she could cry"
"eventtime","2010-10-04 17:46:00"
"url","http://ravechick18.livejournal.com/22989.html"
"userid","12615"
"itemid","88"
