"names","values"
"itemid","136"
"event","omg my friends page is COMPLETLY BLANK. this is officially dead. im too busy anyway"
"eventtime","2005-10-11 22:06:00"
"current_moodid","122"
"url","http://phillygrl418.livejournal.com/34864.html"
"userid","11837"
"itemid","135"
"event","dance dance...

no one updates. but i will. i will defy the odds and i will conquer the fear. yayy i hate school and i start tomorrow"
"eventtime","2005-09-07 20:41:00"
"url","http://phillygrl418.livejournal.com/34793.html"
"userid","11837"
"itemid","134"
"event","i shouldnt waste my time hating this person since i know its a waste of my time but i have nothing else to hate right now since im happy for once so i guess hate i will!!!!!!!

( and its not who ur thinking )"
"eventtime","2005-08-24 12:04:00"
"current_moodid","64"
"url","http://phillygrl418.livejournal.com/34473.html"
"userid","11837"
"itemid","133"
"event","i dont wanna go to school!!!!!!!

that being said... who has 4th lunch?"
"eventtime","2005-08-21 15:32:00"
"current_moodid","25"
"url","http://phillygrl418.livejournal.com/34247.html"
"userid","11837"
"itemid","132"
"event","take me to ur heart 
take me to ur soul
give me ur hand before im old
tell me what love is havent got a clue...

singin karaoke again...i still am horrible 
climbin some mountains tomorrow... im gonna try to get some pics in here."
"eventtime","2005-07-17 21:13:00"
"current_moodid","60"
"url","http://phillygrl418.livejournal.com/33998.html"
"userid","11837"
"itemid","131"
"event","i have such bad karma. just because i was a slighly mean to my cousin i know have a fever."
"eventtime","2005-07-10 17:54:00"
"current_moodid","82"
"url","http://phillygrl418.livejournal.com/33779.html"
"userid","11837"
"itemid","130"
"event","ok time to get serious i know u guys are just itching to know waht china is like... umm well its different like everyone uses the bud or taxis. i swear ive already been in like 10 different taxis.  i dont know if u could say it means everyones poor its just i think they spend their money in different ways.  for instance everyone here (i hate to admit) dresses cooler.  theyre more formal sometimes but in a cool way.  like they have awesome dressy style im jealous of. the best part are the skirts and shoes. everyone is dressed nice all the time.  another thing is the  hair. its liek dye madness here.  some for worse but mostly for the better. there are stores lining the streets like literally sometimes u can go for a mile down a street and see only stores and restaurants. 

i guess when im home ill reflect some more btu these are the biggest differences."
"eventtime","2005-06-30 21:05:00"
"current_moodid","53"
"url","http://phillygrl418.livejournal.com/33419.html"
"userid","11837"
"itemid","129"
"event","ok for all u guys that dont know... its still pretty cool. today was the only semi ok day so a cause my moms friends are boring but nice.  I GOT MY HAIR DYED!! its liek darkish brown with subtle highlights and a little trim.  the hairdresser dude was all like  want to cut ur hair because its so heavy...blah blah i know thats nothin special but i thought he was funny cause he wasnt gay or anything and he did a good job.  he didnt know i was from the US and thought iw as jsut deaf or something because i didnt talk to anyone.  i got the cutest shoes! i want to like take pics and show u guys!! one pair is white and pink with a flower and the other are so hot theyre like 4 inches and black and shiny yay.

hot skirt too..

ok guys thats all im gonna write for today... if i dont write anything for a while rest assured i want to!!! i miss everyone!!

holly, send me an email asap! cutiek489@yahoo.com

steph, ITS A REAL PLACE!! what does mary rose want for her bday? i got u some cute stuff already"
"eventtime","2005-06-28 16:46:00"
"current_moodid","57"
"url","http://phillygrl418.livejournal.com/33225.html"
"userid","11837"
"itemid","128"
"event","wow fun stuff over here... relatives are nice, shopping is good and ive been in a good mood.   in other words im waiting for it all to come crashing down.  lol right now im with my relatives in wuhan and ill be going back to beijing pretty soon soo yayy!!!  see u guys in a few weeks!!!"
"eventtime","2005-06-26 13:57:00"
"current_moodid","126"
"url","http://phillygrl418.livejournal.com/32898.html"
"userid","11837"
"itemid","127"
