"names","values"
"itemid","61"
"event","also, vegan potluck at 7!"
"eventtime","2004-05-17 18:20:00"
"url","http://bleerrraaar.livejournal.com/15713.html"
"userid","1829"
"itemid","47"
"event","Post a memory (or multiple ones) of me in the comments. It can be anything you want.
Then post this to your journal and see what people remember of you"
"eventtime","2004-05-03 19:52:00"
"url","http://bleerrraaar.livejournal.com/12244.html"
"userid","1829"
"itemid","41"
"event","is anyone going to children of bodom???"
"eventtime","2004-04-29 13:05:00"
"url","http://bleerrraaar.livejournal.com/10655.html"
"userid","1829"
"itemid","38"
"event","will someone cut my hair? it just needs to be shorter, and id probably mess it up again."
"eventtime","2004-04-26 10:30:00"
"url","http://bleerrraaar.livejournal.com/9944.html"
"userid","1829"
"itemid","7"
"event","<img src=http://img5.photobucket.com/albums/v22/mind_masochism/chewbacca.jpg>

if there's one thing i know about myself it's that one time i got naked and danced around my room frantically while playing my bass. 

and by the way if there's anything i love more than puppies, it's kicking baby ducks in the park."
"eventtime","2004-02-25 18:14:00"
"url","http://bleerrraaar.livejournal.com/2026.html"
"userid","1829"
"itemid","3"
"event","friends only assholes"
"eventtime","2004-02-23 23:36:00"
"url","http://bleerrraaar.livejournal.com/977.html"
"userid","1829"
"itemid","2"
"event","someone help me out with a buddy icon maybe?"
"eventtime","2004-02-23 22:45:00"
"url","http://bleerrraaar.livejournal.com/722.html"
"userid","1829"
"itemid","1"
"event","well, im going to start by saying that i have a valid reason for making this.  liz changed her password, and i was holding out on making one because i could still read peoples.  now i cant.  so here i am.

thank you.

love
chris"
"eventtime","2004-02-23 22:20:00"
"url","http://bleerrraaar.livejournal.com/357.html"
"userid","1829"
