"names","values"
"itemid","11"
"event","- DVD Cowboy Bebop: The Movie
- DVD Ghost In The Shell"
"eventtime","2004-05-10 23:36:00"
"url","http://stashforsale.livejournal.com/2976.html"
"userid","14672"
"itemid","10"
"event","+ PC City Of Heroes - with first month registration
- PC Counter Strike: Condition Zero
- Manga Cowboy Bebop: Shooting Star Vol. 1 & 2
- Manga Naruto Vol. 1~3"
"eventtime","2004-05-07 05:26:00"
"url","http://stashforsale.livejournal.com/2672.html"
"userid","14672"
"itemid","9"
"event","- DVD Futurama Vol. 3"
"eventtime","2004-04-27 14:17:00"
"url","http://stashforsale.livejournal.com/2332.html"
"userid","14672"
"itemid","8"
"event","- DVD Jenna From All Angles
- DVD Office Space
- DVD Super Troopers
+ CHEM Potassium Nitrate - 10 lb."
"eventtime","2004-04-27 14:16:00"
"url","http://stashforsale.livejournal.com/2165.html"
"userid","14672"
"itemid","7"
"event","my last update for a very long time. it's my luckiest and unluckiest day ever.

+ DVD Futurama Volume 3 (4 DISC)
+ DVD Metropolis (2 DISC)
+ DVD Monty Python and the Holy Grail: The Screenplay (2 DISC)

+ PC Diablo 2: Expansion Lord of Destruction

+ Manga Cowboy Bebop Vol. 1 & 3
+ Manga Naruto Vol. 3





For those who care, go to my main LJ kinkychinky to read up on my quitting"
"eventtime","2004-04-15 22:05:00"
"url","http://stashforsale.livejournal.com/1882.html"
"userid","14672"
"itemid","6"
"event","More updates will happen tomorrow. Just been slacking off a bit for the past few days :P"
"eventtime","2004-04-13 01:14:00"
"url","http://stashforsale.livejournal.com/1585.html"
"userid","14672"
"itemid","5"
"event","Inventory Update

+ DVD Family Guy Seasons 1 & 2 - 4 DISC
+ DVD Family Guy Season 3 - 3 DISC
+ DVD Clerks: The Cartoon - 2 DISC
+ DVD Amelie - 2 DISC
+ PC Oni"
"eventtime","2004-04-07 01:14:00"
"url","http://stashforsale.livejournal.com/1513.html"
"userid","14672"
"itemid","4"
"event","+ DVD - Ghost In The Shell
+ DVD - Akira
+ DVD - Cowboy Bebop: The Movie
+ Manga - Cowboy Bebop: Shooting Star Vol 1
+ Manga - Cowboy Bebop: Shooting Star Vol 2"
"eventtime","2004-04-03 03:34:00"
"url","http://stashforsale.livejournal.com/1125.html"
"userid","14672"
"itemid","3"
"event","- Phish"
"eventtime","2004-04-02 12:59:00"
"url","http://stashforsale.livejournal.com/888.html"
"userid","14672"
"itemid","2"
"event","Brief Current Inventory


PC: Base price: 10~15 per CD

Worms 3D (2CD)
Thief 2: The Metal Age (2CD)
Quake 2
Quake 3: Team Arena
Black & White
Shogo: Mobile Armor Division
Age Of Empires: Gold Edition
Age Of Empires 2: The Age Of Kings
Age Of Empires 2: The Conquerors Expansion
Commandos
Diablo
Civilization 3: Gold Edition (2CD)
Max Payne 2: The Fall Of Max Payne (2CD)
Counter Strike: Condition Zero (w/ Half-Life)
Diablo 2 (3CD)


MUSIC: - Base price: 7 per CD + 2 per DVD

Switchblade Symphony - Sweet Little Witches
Metallica - St. Anger (w/ DVD)
The Doors - Greatest Hits
Dropkick Murphys - Blackout (w/ DVD)
Boy Sets Fire - Tomorrow Come Today (w/ DVD)
City Hunter Special: The Secret Service
City Hunter 2
Phish - Hampton Comes Alive (6 CD)
Less Than Jake - Borders & Boundaries


DVD: Base price: 10~15 per DVD

Jenna From All Angles
Super Troopers
Office Space


Playstation: Base price: 7 per CD

Rayman
Tekken 3
Superstar Dance Club: #1 Hits!!!
Tenchu: Stealth Assassins
Mortal Kombat: Trilogy
Muppet Monster Adventure
Frogger
Grand Theft Auto
Grand Theft Auto 2
Spyro: Year Of The Dragon


Manga: Base price: 5 per volume

Love Hina - Vol. 1~14
Battle Bout High School - Vol. 1~3
Jing: King Of Bandits - Vol. 1~4
.Hack: Legend Of Twilight - Vol. 1~2
Rurouni Kenshin - Vol. 1~3
Naruto - Vol. 1~2
Trigun - Vol. 1~2
Kabuki: Scarab
Matrix Comics
Chasing Dogma
Clerks: The Comic"
"eventtime","2004-04-02 00:22:00"
"url","http://stashforsale.livejournal.com/536.html"
"userid","14672"
"itemid","1"
"event","Creation of this LJ. This is simply a way for me to keep track of my stuff for sale. Send me an IM at JINKorama, e-mail me at andrewyy@leung.org, or even leave a Comment on this journal if you wish to make a purchase.

I will constantly update my inventory with new posts."
"eventtime","2004-04-02 00:20:00"
"url","http://stashforsale.livejournal.com/285.html"
"userid","14672"
