"names","values"
"itemid","13"
"event","10 Things About Me Survey

(FYI - None of my answers are in any certain order)

::TEN songs you love:: 
1. The Disco Biscuits - Morph Dusseldorf
2. Jack Johnson - Dreams Be Dreams
3. Elton John - Crocodile rock
4. Usher - Yeah
5. Nelly - Air force ones
6. Ben Harper - Burn one down
7. Slipknot - Wait and Bleed
8. Phish - Bathtub Gin
9. Phish - Dirt
10. GUnit - Stunt 101


::NINE things that make you smile::
1. Ryan
2. Music
3. That fat mexican comedian on comedy central
4. Hanging with my friends
5. Getting high
6. Shooting people with pellet guns
7. When Foley is actually nice to me
8. Seeing someone cute
9. Driving my big red truck

::EIGHT things you wear daily::
1. Eyebrow ring
2. Tongue ring
3. Hemp necklace
4. Pants
5. Shirt
6. Birkenstocks
7. Thong
8. Lipgloss

::SEVEN things that annoy you::
1. Kitt
2. Cold weather
3. Getting shot with pellet guns
4. Sluts
5. Stupid bitch girls
6. Drama queens
7. People who are stuck in 6th grade land


::SIX things you are looking forward to::
1. Hawaii
2. End of school year
3. Partying tonight
4. Buying my pellet gun
5. Getting my own apartment
6. Having my own bathroom in my house, lol

::FIVE things you are scared of::
1. Clowns
2. Spiders
3. Being alone
4. Drunk drivers
5. Police

::FOUR people you want to spend more time with::
1. Ryan
2. Mike M.
3. Foley
4. My grandma that lives in Ohio

::THREE movies that you could watch over and over::
1. Frailty
2. Old School
3. Half Baked

::TWO special moments::
1. No comment
2. No comment

::ONE person you can spend forever with::
1. Myself"
"eventtime","2004-03-30 15:37:00"
"current_moodid","5"
"url","http://cherrykiss585.livejournal.com/3382.html"
"userid","2772"
"itemid","12"
"event","I am so excited... Today has been one awesome day...

I got my tickets for The Big Wu Family Reunion. It's the weekend of my birthday in Geneva, Minnesota. I am soo pumped. Between that and Bonnaroo, I'm gunna have one hell of a summer.

Anyways, I'm going on a ""date"" with Ryan tonight. Oo lala. Ryan Ryan Ryan. Haha. I don't know what it is about him, but I can't stop thinking about him. Weird.... Anyways, we're gunna go out to dinner and then go see ""Secret Window"". Sounds like a gay ol' time to me...

So last night I stopped by Mike M's house to get a satchel... And he said something to me that I was somewhat confused about. Because I don't know in what terms he meant it. Maybe one of you can help me figure it out.... He said ""hey, give me a call sometime""... So, I'm wondering if he meant it like ""hey, keep giving me a call for herb""... or ""hey, call me and lets hang out"".... Hmmm, don't know.

Well, that is all... Good day to you."
"eventtime","2004-03-19 14:39:00"
"current_moodid","21"
"url","http://cherrykiss585.livejournal.com/3198.html"
"userid","2772"
"itemid","11"
"event","Wow guys. It's been a while since I wrote in this thing. I don't even think anyone reads this... But if they do, then cool.

Today was boring, I had school all day. After school I smoked a pipe with Adrian (LOL!)... And then I went and played Risk with Kitt and Ian. And then I swung by Ryan's for a little. What a day... Heh, right.

The more I hang with him the more I am beginning to like Ryan. He is fucking cool, and I can just sit around and talk to him for hours. We have tons of shit in common. I think I really like the fact that he hasn't even attempted to get with me in any way whatsoever. so yeah, I like Ryan. Oo lala."
"eventtime","2004-03-15 23:20:00"
"current_moodid","87"
"url","http://cherrykiss585.livejournal.com/2827.html"
"userid","2772"
"itemid","10"
"event","I am falling back into love with the same person that caused me the most happiness, but yet the most pain of anyone I have ever met.... WHAT DO I DO!?!?!"
"eventtime","2004-03-08 21:12:00"
"current_moodid","6"
"url","http://cherrykiss585.livejournal.com/2774.html"
"userid","2772"
"itemid","9"
"event","Hmm... NIU was hella fun. It probably would have been more fun if I was drinking along with everybody else. But, eh, fuck that. It was still tons of fun though.

I don't really have any thing else to say. Except that it's amazing how much you realize you like someone after you think you are over them. (Hint, its just because you don't see them that you think you are over them!) But, trust me... I am definetly not over Matt. LoL. 

Well, I'm gunna go to sleep, I'm exhausted! Later!"
"eventtime","2004-03-07 00:07:00"
"current_moodid","14"
"url","http://cherrykiss585.livejournal.com/2512.html"
"userid","2772"
"itemid","8"
"event","Well, what is new...
1)Me and Mikey broke up because he's a dumbass.
2)I hung out with Matt last night. It was awkward, but actually quite fun. We sat around and talked for 4 hours. I don't really know whats going on with that.... But, it makes me happy to know at least he doesn't hate me..."
"eventtime","2004-03-04 09:11:00"
"current_moodid","125"
"url","http://cherrykiss585.livejournal.com/2297.html"
"userid","2772"
"itemid","7"
"event","So, I dropped my car off at 9:00 this morning to have the fuel leak looked at... I called at 3:00 this afternoon to get progress on it because I need to know whether or not I need to get a rental car so I have a way to get to school tomorrow. Here is the conversation I had with the dumb car guy...

Car Guy: ""I'm sorry, we haven't gotten a chance to look at it yet.""
Me: ""Not to be rude, but I dropped it off 6 hours ago and you're telling me you haven't even taken five minutes to LOOK at it yet?""
Car Guy: ""Well ma'am, we're very busy. I'm sorry.""
Me: ""I understand that you are busy, but you told me if I dropped it off by 9 this morning that you would be able to look at it immediately and give me a call back""
Car Guy: ""We're moving as fast as we can""
Me: ""Last time I took my car here you guys did this same thing. Your service is horrible, I'm done talking to you... I will have my dad call you back.""
-=And then I hung up=-

Hah, let my dad deal with the bastards!!"
"eventtime","2004-03-02 15:39:00"
"current_moodid","47"
"url","http://cherrykiss585.livejournal.com/1860.html"
"userid","2772"
"itemid","6"
"event","Geez... It's gunna take me around 3 weeks to have my beautiful truck back. *Tear*. Because the fuel line is popped so I have a gas leak, so I have to go get that fixed at the dealership... And then take it elsewhere to get the body work done from that stupid bitch that hit me. God damnit! ACK!"
"eventtime","2004-03-01 11:31:00"
"current_moodid","2"
"url","http://cherrykiss585.livejournal.com/1577.html"
"userid","2772"
"itemid","5"
"event","God damn it, people piss me off. I was just simply cutting through a parking lot on my way to get cigarettes, not doing anything wrong. When this lady going the opposite way of me runs the stop sign, sideswipes the mustang that was just coming off of Randall Road, and then the lady's car went flying straight into mine. That fucking pisses me off. My car is not even 3 months old, and the whole front end is going to have to be replaced. It looks like shit, ahhh! God I am so pissed about that! And it definitely wrecked my night last night. And my back is fucking killing me... But, hooray for vicodin!"
"eventtime","2004-02-28 09:38:00"
"current_moodid","24"
"url","http://cherrykiss585.livejournal.com/1480.html"
"userid","2772"
"itemid","4"
