"names","values"
"itemid","8"
"event","I just wanted to take the time to leave a journal update, to wish everyone a merry christmas.  I haven't written in a while, but then... I haven't really had much to write about. 

For christmas dinner, I'm being non-traditional... well.. at least for what I'm used to for christmas. Normally I'm used to turkey and stuff like that... this year... I'm having lamb. I decided to give it a go. I don't know how to cook it.. so I looked up a recipie online... gonna give it a try. I don't know how it'll turn out. I'll have to let everyone know how it was... assuming it doesn't kill me. ;) 

Anyway. I hope everyone is well, and enjoying this holiday season."
"eventtime","2005-12-24 13:22:00"
"current_moodid","68"
"url","http://lady-stormblade.livejournal.com/2076.html"
"userid","8453"
"itemid","7"
"event","okay... anything new to tell all about.... *thinks hard*  mmm nope. Not really. Going to see my mum for Thanksgiving this coming Thursday. So... that should be okay.  other than that... ... I'm going to see Harry Potter on Tuesday.. maybe Wednesday with my friends. umm... I think that about covers it. I haven't been up to a lot other than reading, and working on my fanfiction story. (well, aside from trying to find a job. but, that's nothing exciting to write about) Monday I'm going to go sign up for a few paper routes... it'll at least give me a little bit of money til I find something more substantial. 

anyway... I hope everyone else is doing well. :)"
"eventtime","2005-11-20 00:54:00"
"url","http://lady-stormblade.livejournal.com/1965.html"
"userid","8453"
"itemid","6"
"event","Hey guys, I just wanted to do an update since it's been a couple of days... maybe a week-ish... Anyway... I haven't really had too much to do. I did have an interview on Wednesday at a pizza place just down the road though, they had some more interviews to do yesterday, so hopefully next week sometime I'll be called. Here's to hoping. It would only be 3-4 days a week between 9 or 10 AM until 5PM each day that I worked. Which would suit me just fine. ... Unfortunately no one else seems to be hiring... and if they are... they haven't called me yet for an interview.

Lets see... other than that... not too much is happening. My bedroom finally got cleaned out from all of it's old contents, of my roommate Andrea, who lived here before with her parents when she was younger. I've been here what.. nearly 2 months now? and they've finally decided to let me have a bedroom, instead of a strorage space. So, my bedroom is now almost set up all the way. Yay!! Except for, well... my closet. It still has a bunch of Andrea's stuff in it... but I'm going to work on getting that stuff out of there either tonight or tomorrow probably. Then I can unpack all of my clothes and put them away, and store my luggage in my closet, instead of still rummaging around through them trying to find things I need. Weeeeee. I'm so excited to have my own room. Later tonight I'm going to put my TV and dvd player and vcr in there, so that I can watch tv and stuff if I want to while I'm in there. 

Hmmm.... I think thats about the only note-worthy things that I've had happen this past week. Halloween was pretty much a snooze fest. Didn't do anything. Ahh well. That's alright. There's always next halloween. And next year, I do intend to dress up and do something. .. hopefully. lol 

Anyway I think that's about all for now. I hope everyone is doing well."
"eventtime","2005-11-04 13:49:00"
"current_moodid","108"
"url","http://lady-stormblade.livejournal.com/1569.html"
"userid","8453"
"itemid","5"
"event","Okay, I'm tired. Didn't sleep well today. I think I might go to bed in a few minutes. hopefully I'll sleep longer than 4 hours. 

I had chicken and steak for dinner tonight. It was yummy. ... 

I've decided that after I get a job... I'm going to get myself a new computer... maybe a lap top... ... not sure yet. I want something I can carry around with me, if I want to.  Of course I'm going to wait long enough to get my bills caught up. ... not that I'm behind on them. I just want to get as much of them paid off as I can before I spend more money. Definately, I am going to get my stupid student loan paid off finally, so I can stop worrying about that. I've had it for faaaar too long. It's time to bid it fair well. 

Anyway, I can't think of much else to say right now, due to my brain feeling a bit mushy and numb."
"eventtime","2005-10-28 00:08:00"
"url","http://lady-stormblade.livejournal.com/1405.html"
"userid","8453"
"itemid","4"
