"names","values"
"event","Sooo many people have been getting there hearts broken lately...and I for one and happy i can say I do have shittons of problems but i'm soo glad that a bitch aint one!!



School starts on monday... whoa....Thats a real smack in the god damn face niggers! 


                                                      


                                                                        Shitfucktwatdamn

Thats all. Bitch ass cunts.


E>
Lovermore,
BryanAcosta."
"eventtime","2005-08-05 10:38:00"
"url","http://bitetheblade.livejournal.com/59783.html"
"userid","1728"
"itemid","232"
"event","So this explains me completly...:


Ok...So my names Bryan Acosta. I'm... brown...??? I like to smoke cigarettes, i like to drink, I like to be with my bestfreinds. I like watching the sunrize on the beach....psshhh who actually stays up for that?!?! If you're in a band, and I don't know you or like you then don't add me cause i'll deny you. Your adds are annoying as shit!!! If you have a problem, then suck a fuck... Music is the key to just about anything. If you want to know anything else about my lame-ass-self don't be afraid to hitt a nigga up :Ewww, just kidding, I aint no nigger: ...AIM-boyplaysbass27 

Yeuuppp.


E>
Lovermore,
BryanAcosta."
"eventtime","2005-07-29 16:06:00"
"url","http://bitetheblade.livejournal.com/59450.html"
"userid","1728"
"itemid","231"
"event","So theres this cute girl named Courtney...and... yepp. That is all."
"eventtime","2005-07-20 10:26:00"
"url","http://bitetheblade.livejournal.com/59141.html"
"userid","1728"
"itemid","230"
"event","Texas...Is the destination and yeuppp.

My dad comes in yesterday while Joe and I are wathcing venom and spider-man in the middle of a wonderful battle scene. He asks us if we want to go see A soccor game...I'm thinking ohh god I'm not much of a soccor fan. Then my dad tells me which two teams will be playing in houston on sunday and he said ""Colombia Vrs. Mexico"" I said hells yes I want to see them MexicanSpics eat Colombia's ass!! My dad hasn't seen his home team (Colombia) play in 40 years! He looked like a little boy that just got a toy and wanted to jump around. Yepp.

I love all my friends. I'm me, you're not. I know how i'm feeling. I'll show it the way i show it. But if my words not enough to prove it, then fuck, I don't know what is.

Thank you and everyone take very great care of themselves and I want to see all of you lovers when i get home next sunday.

E>
Lovermore,
BryanAcosta.

PS: Everyone give Chelsea a big hug and kiss for me when they see her on monday!!!"
"eventtime","2005-07-15 11:00:00"
"url","http://bitetheblade.livejournal.com/59002.html"
"userid","1728"
"itemid","229"
"event","Schools almost out for me...and I'm headed to Texas next friday...
I say ""FUCK YOU GEORGIAAAAAAA""

E>
Lovermore,
BryanAcosta."
"eventtime","2005-07-06 23:44:00"
"current_moodid","15"
"url","http://bitetheblade.livejournal.com/58633.html"
"userid","1728"
"itemid","228"
"event","Just kidding fagbagsss"
"eventtime","2005-07-03 22:13:00"
"url","http://bitetheblade.livejournal.com/58591.html"
"userid","1728"
"itemid","227"
"event","I hate this...I wish I could tell you the truth.

I wish I didn't know the truth. If only you could have seen with your own beauty culling eyes...

You'd think completley different of me now...If only baby if only...

Fuck puck motha fuckas!!!

Once a slut, always a slut huh?

E>
Lovermore,
Bryan Acosta."
"eventtime","2005-06-29 01:16:00"
"current_moodid","74"
"url","http://bitetheblade.livejournal.com/58364.html"
"userid","1728"
"itemid","226"
"event","I think i'm done being a ""el jay"" slut...I've contracted too many STD's on this damn thing. Soo this is porbably a goodbye!

Love Love,
BryanAcosta."
"eventtime","2005-06-26 16:30:00"
"url","http://bitetheblade.livejournal.com/57865.html"
"userid","1728"
"itemid","225"
"event","Ewww, you are a liar.

Bam Bam Suckaaaa.



E>
Lovermore or hateyoumore.
Bryan Acosta."
"eventtime","2005-06-16 21:12:00"
"url","http://bitetheblade.livejournal.com/57777.html"
"userid","1728"
"itemid","224"
"event","--//--"
"eventtime","2005-06-13 01:05:00"
"url","http://bitetheblade.livejournal.com/57504.html"
"userid","1728"
"itemid","223"
"event","Anyone have 5-8ths earings? I'll pay you!! I'm ust about tio shoot myself cause my ears are closing up...and its a reallll sad thing"
"eventtime","2005-06-08 16:02:00"
"url","http://bitetheblade.livejournal.com/57281.html"
"userid","1728"
"itemid","222"
"event","Psshaannattt"
"eventtime","2005-06-07 19:55:00"
"url","http://bitetheblade.livejournal.com/56931.html"
"userid","1728"
"itemid","221"
"event","What do you get after long nights of parting...?









""Even more"" nights FULL of parting...

Man summer school is about to rip my ass into a million pieces...FUCK
I need to have my last bit of fun until next Wend.....

E>
Au revoir
LoverMore,
Bry'on Acost'on

//Edit//---

I just need a cute girl..."
"eventtime","2005-06-04 17:08:00"
"url","http://bitetheblade.livejournal.com/56643.html"
"userid","1728"
"itemid","219"
"event","""Lifes good, even if its in over-drive..."""
"eventtime","2005-05-28 22:41:00"
"url","http://bitetheblade.livejournal.com/56194.html"
"userid","1728"
"itemid","218"
"event","So, tomorrows really the last day...no more ""finals"" bullshit cause as soon at that bell rings i'm *spating* on that damn floor and saying FUCK shcool. I've had one hell of a year. I'm really going to miss the senior class which is the majority of my friends...Hey its cool right... I'll still be hanging out with them and not the annoying fucks that will still be going to my schol next year. They're still my bestfriends and will be for the rest of my crapforsaken life...pssh soo i really WONT miss them cause they ain't goin nowhere! 

Yeah I was going to make this real short, but that was a failed mission.

Tomorrows last final determens if i'm going to have a great summer or not soo i'm going to stay up all night with (A.D.D.) if you catch my drift...Yeah well I love all you fucks. Bye fuckers.

Tidilysquat.

E>
Lover More,
Bryan Acosta.

Ohh PS: Theres more Acostas in this world...I jsut found that out, and that pisses me off...But theres this really cool one that lives in new orleans and shes soo an addition  on the sister list!! like thats cool its actually blood related...and I'm gay and write gay entries...I'm going to stop now. Bye fucks.


























































































































































































































Psshhhaaaa
Doesn't that just piss you off?!?!I know right?"
"eventtime","2005-05-24 21:01:00"
"current_moodid","113"
"url","http://bitetheblade.livejournal.com/55998.html"
"userid","1728"
"itemid","217"
"event","This whole ""being lonely"" thing is getting old...but I'm sure I'll get the hang of it hopefully.

Muchlove niggas,
E>
Bryan Acosta."
"eventtime","2005-05-22 17:01:00"
"url","http://bitetheblade.livejournal.com/55612.html"
"userid","1728"
"itemid","215"
"event","""While the rapers do a drvie-by and smoke'n crack and thank the lord while
This white bread singer song writer while I'm at it i should metion that all the guns in his songs were fake..."""
"eventtime","2005-05-18 22:31:00"
"url","http://bitetheblade.livejournal.com/55157.html"
"userid","1728"
"itemid","214"
"event","I wanna catch a Braves game, anyone wanna join?"
"eventtime","2005-05-17 21:17:00"
"url","http://bitetheblade.livejournal.com/54816.html"
"userid","1728"
"itemid","213"
"event","So I went fishing today...Damn bass got away from Joey...We'll get him next time boys...I'm in LOVE with it now.

E>
Bry."
"eventtime","2005-05-09 20:56:00"
"url","http://bitetheblade.livejournal.com/54773.html"
"userid","1728"
"itemid","212"
"event","I'm done and through with it <font size=""4""><span style=""font-style: italic; text-decoration: underline;"">all.</span></font><br>
<br>
<span style=""font-style: italic;"">E&gt;
</span><br>
LoverMore,<br>
Bryan Acosta."
"eventtime","2005-05-03 19:16:00"
"current_moodid","25"
"url","http://bitetheblade.livejournal.com/54449.html"
"userid","1728"
"itemid","211"
"event","<a href=""http://www.ghgproductions.com/deandra/gallery.html""><font style=""font-style: italic; color: rgb(51, 51, 51);"" size=""6""><font size=""7"">B</font>itches</font></a>"
"eventtime","2005-05-02 22:05:00"
"url","http://bitetheblade.livejournal.com/54219.html"
"userid","1728"
"itemid","210"
"event","As for now do this shit fuck LiveJoruanl




http://myspace.com/thisislovermoresdrive


Thats right I'm a Myspace P.I.M.P. or slut...or what ever you wanan call a vgsb fuck it."
"eventtime","2005-04-28 23:06:00"
"current_moodid","59"
"url","http://bitetheblade.livejournal.com/53798.html"
"userid","1728"
"itemid","209"
"event","I'm done with this shit. Probably for good. I don't know. Atleast a long break. Fuck this Livejournal shit. I hate demons. I hate the fucks that made this.

Good love to all.

<33
LoverMore,
Bryan Acosta."
"eventtime","2005-04-18 17:11:00"
"url","http://bitetheblade.livejournal.com/53608.html"
"userid","1728"
"itemid","208"
"event","I envy this,
I envy you...

<33
AmoureuxDavantage,
Bryan Acosta."
"eventtime","2005-04-13 22:51:00"
"url","http://bitetheblade.livejournal.com/53275.html"
"userid","1728"
"itemid","207"
"event","Brooke is in town so fuck yeah. Joe and I finally get to meet her and hangout with her in person...Bad ass.

I have a birthday list...Anyone wanna you know get me anything go right ahead you don't have to tho. Just you know if you were going to this is what is really needed sense i'm going to party my ass off in Destin with the boys this spring break...

*A carton of Camel lights.
*A flask
*A few 40's of Budweiser
*A bottle of Jack.
*A lip ring
*Earrings (5/8ths)
*Some nice BIG Tasty Cigars
*Some shrooms maybe...nahh I don't do that kinda stuff...
*some loven...oh wait got all the lovin I need from my baby. Plus my butt buddies."
"eventtime","2005-03-28 15:35:00"
"url","http://bitetheblade.livejournal.com/53066.html"
"userid","1728"
"itemid","206"
"event","Anyone wanna buy me a lip ring for my birthday (April 7th)? Because i'm going out of town with my brother and friends and thought i'd pierce my lip over spring break! Anyone...?


-Bryan."
"eventtime","2005-03-16 17:28:00"
"url","http://bitetheblade.livejournal.com/52857.html"
"userid","1728"
"itemid","205"
"event","So I'm a little sick in the throat...so fuck me and call me blind! lol.
I'm sitting here at home while everyone JUST got out of school must have been damn good being awake at 6 this morning right everyone? 
Life's good.
I had an amazingly fun weekend lets give it up to Deandra(?) and Dayna(?) for coming up from FL to have a nonstop party weekend fuck yeah!
Yep.
Birthday is coming up in about 3 to 4 weeks soo thats pretty cool.
I'm done rambling...

<33
LoverMore,
Bryan No Middle Named Acosta."
"eventtime","2005-03-14 14:16:00"
"current_moodid","82"
"url","http://bitetheblade.livejournal.com/52499.html"
"userid","1728"
