"names","values"
"itemid","164"
"event","listening to Cat Power in the dark, bombarded by car horns and parking garage noises. flowered pajamas, t-shirt, hoodie, socks (two colors) and warm music. slow piano. sloppy slow vocals. ""we are creatures of the wind.""
I am swirling again with the whirpool of this dark haired storyteller. her piano fingers and nina simone cover massage like hot oil and i feel myself sliding into sleep. we are creatures of the wind. tonight is mardi gras in the dirty little town with the self driven cars. somewhere in a pretend village tuesday will be a holiday of food and celebration. fat tuesday's king cakes wheeled down avenue streets ringed with gold and green and purple and feathers, flames, beads, fat girls and ribbon. it's not a good influence on me here. 
The stones softened like ice cream, the dark haired girl is at it again. Exhuasted and pushing out breath rather than letting it go, she is hypnotizing me, singing words of brutal honesty. piano notes like kittens stepping; soft and tender. I never thought of a sunset as violent but now the words have found me out. thinking with a new idea i notice the way the sun tears at the sky; deep purple, blood red, the colors of bruised and bleeding. violence in the sky taken as beauty to those below. we are greedy watchers, standing beneathe the clouds, above us the fights play out. sun over takes earth and then loses strength to moon. the stars play flashbulb on the ring as the fighters take their turns attacking the sky. free admission."
"eventtime","2005-10-26 02:17:00"
"url","http://inkwashsucks.livejournal.com/42086.html"
"userid","6987"
"itemid","163"
"event","bGFuwrdndWlkICAgIA0KYWRqLg0KTGFja2luZyBlbmVyZ3kgb3Igdml0YWxpdHk7IHdlYWs6IGEgbGFuZ3VpZCB3YXZlIG9mIHRoZSBoYW5kLg0KU2hvd2luZyBsaXR0bGUgb3Igbm8gc3Bpcml0IG9yIGFuaW1hdGlvbjsgbGlzdGxlc3M6IGEgbGFuZ3VpZCBtb29kLg0KTGFja2luZyB2aWdvciBvciBmb3JjZTsgc2xvdzogbGFuZ3VpZCBicmVlemVzLg=="
"eventtime","2005-10-26 02:13:00"
"url","http://inkwashsucks.livejournal.com/41819.html"
"userid","6987"
"itemid","162"
"event","Ah, 
now I don't hardly know her 
But I think I could love her 
Crimson and clover

Ah when she comes walking over 
Now I've been waitin' to show her 
Crimson and clover
over and over

Yeah,
my, my such a sweet thing 
I wanna do everything 
What a beautiful feeling"
"eventtime","2005-10-04 20:18:00"
"url","http://inkwashsucks.livejournal.com/41699.html"
"userid","6987"
"itemid","160"
"event","My mother was a Chinese trapeze artist 
In pre-war Paris 
Smuggling bombs for the underground. 
And she met my father 
At a fete in Aix-en-Provence. 
He was disguised as a Russian cadet 
in the employ of the Axis. 
And there in the half-light 
Of the provincial midnight 
To a lone concertina 
They drank in cantinas 
And toasted to Edith Piaf 
And the fall of the Reich. 

My sister was born in a hovel in Burgundy 
And left for the cattle 
But later was found by a communist 
Who'd deserted his ranks 
To follow his dream 
To start up a punk rock band in South Carolina. 
I get letters sometimes. 
They bought a plantation 
She weeds the tobacco 
He offends the nation 
And they write, ""Don't be a stranger, y'hear."" 
""Sincerely, your sister."" 

So my parents had me 
To the disgust of the prostitutes 
On a bed in a brothel. 
Surprisingly raised with tender care 
'Til the money got tight 
And they bet me away 
To a blind brigadier in a game 
Of high stakes canasta. 
But he made me a sailor 
On his brigadier ship fleet. 
I know every yardarm 
From main mast to jib sheet. 
But sometimes I long to be landlocked 
And to work in a bakery."
"eventtime","2005-05-26 23:53:00"
"current_moodid","113"
"url","http://inkwashsucks.livejournal.com/40976.html"
"userid","6987"
"itemid","158"
"event","date unknown
reason unknown
meaning unknown

I require all the answers and don't work hard enough to
Suddenly my unattention was a time bomb.
--> need to fix myself for meg."
"eventtime","2005-03-21 19:59:00"
"url","http://inkwashsucks.livejournal.com/40676.html"
"userid","6987"
"itemid","157"
"event","The ship that bubbles across the ocean on the morning of the second baptism belongs to the uncle of the child being doused with the water. The Father, Son, and the Holy Ghost, having splashed like sea-mist across the eyes of the wailing child, lay crumpled and dripping, exhausted as war-ravaged sailors on the splintered church stairs. Outside, the air is acrid and dissolving, as massive brown nets sit writhing with pink-shelled crab. The self-indulgent air is swallowing ships when Gabriel abandons his song and the end-times are signaled. Barrages of foghorns outside leave the water inside the church trembling."
"eventtime","2005-02-08 01:17:00"
"url","http://inkwashsucks.livejournal.com/40301.html"
"userid","6987"
"itemid","156"
"event","Standing near the 42nd street bridge I saw you, wearing a suit of broken jade and chain mail. You raised your hand to me and I looked away, flushed with the circumstance of the afternoon. Tomorrow I leave the country, bound for gold laden soil on the African coast. ""The salt mines are booby trapped,"" you said, but I kissed you with ferocity and neglected to hear. The space between your mouth and mine grows daily, as Africa looms like venom in the back of my mind. ""We'll meet on the continent in between"" the promise I left you with."
"eventtime","2005-02-08 00:02:00"
"url","http://inkwashsucks.livejournal.com/40104.html"
"userid","6987"
"itemid","155"
"event","Unearthed the previous summer in a thrift store 5 miles south, I washed that red shirt only once before today and cried as it bloodied the water. Now, 349 days later, backbent and sweating, I labor over the places your hands have been. Days, months, lifetimes ago, I pulled this shirt from cherry-colored water and ran my hands forcefully over the seams, a blind girl frantic for answers. Today hanging on the line it billowed against me, heavy and warm; the weight of the water much less than the weight of the sun. Your hands will be lilac for weeks."
"eventtime","2005-02-07 22:23:00"
"url","http://inkwashsucks.livejournal.com/39862.html"
"userid","6987"
"itemid","154"
"event","The expatriots across the street hung by their elbows every evening on a silvery rust stained pole strung carefully between the bookshelf and the garage door opener. Often at night, when the general sleepiness of our town had overtaken the rest of my neighbors, I would sit on the steps of my parents' front porch and watch them.  Some nights they swung like spider monkeys, chattering softly in the syllables, sounds, and patterns of holy Mohammad. Other nights they hung in total silence, eyes shut and bat-like for hours as I shredded blades of grass and guessed at the weather."
"eventtime","2005-01-28 15:34:00"
"url","http://inkwashsucks.livejournal.com/39540.html"
"userid","6987"
"itemid","153"
"event","* a calander recieved a year too late and I am prompted to confess a new idea across 25 hours of land. It is not a new idea but a new explanation, and one that, at the moment, seems fitting.

* Taking careful notice of the words i use most frequently, i realize that envy is indeed my deadliest sin. Envy and ignorance push me to the side of any road i have not travelled down myself. I am left feeling confused, ashamed, invisible, and held in plain view as parades of ghosts and heavy-weights amble easily here or there. They are going places that i am scared to go, following courses that i avoid and leaving a side of their mind full of doubt in a fishbasket on the side of the road. My mind is not extractable, or maybe, like the elephant man there is uneven growth; somewhere i was made wrong and the error leaves me sleepless. I have no fishbasket and instead i tote the doubt around, with dreams of death and sweeping water chasing raggedly behind.

* The roads i have not travelled lead to places like warm beds and rooms filled with smells of man and woman/boy and girl. They lead to chemical dreams, unthinkable ecstacy and lives where cats walk into walls. They travel to distant countries where ragged people sit and sell stones to clean white millionaires then shuffle wastedly back to their shacks at the end of the day. They lead to weddings and bachorlette parties, straight bars, frat houses, and to places where boys are gentle, think feelings, feel love. 

* Unexperience makes me an awkward child with nothing to say to the grown-up who tells me dirty secrets. Touch me here and don't tell anyone about it.

* I respond with resentment, denial and opinions based less on fact or real logic than violet flashes of what i am not. I am quick to answer and quick to point out the stupidity, indifference or disgust boiled up by the topic at hand. In my mind i am incredibly uncomfortable and struggling to hide my confusion, envy, tainted admiration, or a deep and violent wish to really understand. 

* Boys became a fixture in my circle of friends in early high school, as i struggled to find myself fresh out of a harrowing junior high. My best freinds were suddenly interested in them and counted them as pals, best friends, and objects of newfound desire. I was simply friends by association and felt every outing spent with them to be an invasion of what used to be my safest place. My only contact with them had been a devilish game of cat and mouse. I was the unpopular girl and they were the show-offs and assholes. They asked me on fake dates; laughed if i answered, laughed if i didn't. They yelled at me for being smart, and yelled at me for being dumb. They called me names, asked me to cheat, ignored me, and made me hate them with a passion. 

* Now my best friends had moved on. Won their approval. And thought them funny. They were charming to these pretty girls, and I felt like a fly on the wall in Dr. Jeckyll's lab. Night and day between the bully boys of jr. high and these sweet, exuberarant friends. 

* I felt very young.


* At home at 3 am i am sleepless for lack of something good to dream about. I extend my illegal pirate plank and scour the dingy corners of dimly lit porn folders, searching tirelessly to the one that looks most real. Amature, homemade, real. I want the thing that wiil show what lies at the end of the boygirl road where i have never stumbled across sweat drenched sheets and the smell of copulation. I find a file, two college kids screwing in front of a webcam. they are gentle with each other, take turns, hold tight. Nothing about it is violent or painful or wrapped up in power. They are equals and it gives me a new perspective. 
     
* Midnight. Sunday. A sweltering room and a mangled bean-filled frog lays beside me. i am looking at pictures of jack white. he sings with loretta so low i am straining to hear and i wonder what his nightlife is like. Drugs, possibly, and lots of them. Maybe not, but the thought is already rolling. I envy the rockers with the fuck everything attitudes, though i despise the abuses and worship that spring from that well. Drugs and musicians and artists and the bohemians who grow their hair long and smoke j's and sing songs. I am jealous of the abandon they allow themselves and i'm jealous of the solace they find in the end. I have danced with my mother to St. Judas, holding tight to my girlfriend, forgetting again and again who she was. I have made love to desert stomachs and my surfacing cd. I have made eye contact with stevie nicks and known how to climb through tunnels of pure sound. These are memories that will never leave me and things I have not worked to get. It is difficult for me to let go and surrender myself to something that i don't understand. If it can hurt me, i will think of the million ways i will die. If it is illegal, it will kill me and then kill my mother. I will be a catalyst for a million deaths.

* My actions have shut people out. 

At night i don't sleep for the same reasons my dad goes to therapy and my mom takes sleeping pills. Aparently, my brother is the only one in the family not weary of nightfall."
"eventtime","2005-01-10 01:58:00"
"url","http://inkwashsucks.livejournal.com/39187.html"
"userid","6987"
"itemid","152"
"event","Driving home my head leans a sloppy angle against the window and I stare up and out at the natural wonder I have come to associate so closely with Ohio. Birds. They travel swiftly in plump, fluttering billows, flying like patches of inverted sky; black dots against white.  On pole after pole they are stacked in heaping piles, severe silhouettes so solid and defined against the stark winter sky that I dismiss their sentience and regard them only as statues. In motion they are passionate and clever, quick, light, evasive, fleeting. They expand and contract, cavorting through the air with a unity reminiscent of fish in discovery channel commercials. But here, perched atop sliding telephone poles they are dour and ominous creatures; delicate wings closed tight around them, necks pleated inward and stiffened. They wear their light feathers like chain mail and swing heavily as the wire bows beneath their weight. 


----

i miss you"
"eventtime","2004-12-08 23:29:00"
"url","http://inkwashsucks.livejournal.com/38924.html"
"userid","6987"
"itemid","151"
