"names","values"
"itemid","31"
"event","JANNA NEEDS TO UPDATE BECAUSE SHE HASNT UPDATED SINCE OCTOBER 8TH AND I HAVE NOTHING TO READDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDD."
"eventtime","2005-11-17 19:18:00"
"url","http://baconsocks.livejournal.com/8024.html"
"userid","1306"
"itemid","30"
"event","Isnt this a record for my live journal. I regularly update my xanga. But this live journal is for being unserious and stuff yup. WEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE I bet like 2 people might read this.

Contact me on AIM: LegendEye or on myspace www.myspace.com/8148236 or leave me comments on this livejournal i barley update.

Name: Andy
Location: Williamstown,NJ
Grade: 12
Eye color:blue
Hair color: two shades of brown (yeah 2)

WEEEEEEEEEEEEE WEEEEEEEEEEEE WEEEEEEEEEEE WEEEEEEEE

Now Playing:Screeching Weasel- 'Erection'

I am sillly
HYPERNESS
BORING FRIDAY LOLOLOL
WEEEEEE"
"eventtime","2005-11-04 21:40:00"
"url","http://baconsocks.livejournal.com/7901.html"
"userid","1306"
"itemid","29"
"event","I'm bored so I'm making this a random update. SSSH ITS A SECRET UPDATE."
"eventtime","2005-11-02 21:20:00"
"url","http://baconsocks.livejournal.com/7519.html"
"userid","1306"
"itemid","28"
"event","What is your first name?
What is your first name spelled backwards?
What do I usually call you?
What do you usually call me?
Where did we meet?
When was the last time we saw each other?
Did you ever have a dream about me?
Do you always answer these things truthfully?



What if...
I was piss drunk on the floor: 
I cried: 
I said I liked you: 
I kissed you: 
I was hospitalized: 
I ran away from home: 
I got in a fight and you were there: 
I got dumped: 
I pissed you off: 

What Do You Think Of My...
Personality: 
Eyes: 
Face: 
Hair: 
Clothes:
Voice: 
Humor: 
Choice of music: 
Mannerisms: 
Family: 
Friends: 
Decisions: 

Would You...
Be my friend: 
Tell me the truth no matter what: 
Lie to make me feel better: 
Spread rumors about me: 
Keep a secret if I told you one: 
Loan me some cash: 
Hold my hand: 
Protect me: 
Keep in touch: 
Try and solve my problems: 
Love me: 
makeout with me: 
hold me in times of need: 
Have sex with me: 
Ditch me: 
Use me:
Date me:
Beat me up:




*Do you?...
See us being friends in 10 years?
Know my ASL?
Think I am crazy?
Like the way I dress?
*Did you?...
Ever get mad at me?
Ever Kiss me?
Ever Regret not telling me something?
Ever steal something of mine?"
"eventtime","2005-08-03 21:11:00"
"url","http://baconsocks.livejournal.com/7315.html"
"userid","1306"
"itemid","27"
