"names","values"
"event","<p class=""blogSubject""> 												 												 												</p><div align=""center"">  												  												 												This may seem dumb to YOU, but it's MY reality.<br /><br />I can't bare this pain any longer, <br />When I look in the mirror I break down and cry,<br />I'll pretend I don't care what I look like,<br />But in reality, I do,<br />I walk around each day wanting to hide my face,<br />My shame, why must I feel so unbeautiful?<br />Why must I want so badly to&nbsp; look like someone else?<br /><br />Acne, it's more serious then you think,<br />It consumes my life.<br /><br />You may not know how bad my acne really is because I cover it up with makeup most of the time. But one of these days if you haven't already you'll see it.<br /><br />I want to raise acne awareness (I know it I'm making it sound like a disease...but in a way it kind of is) If you know someone (besides me) that has acne tell them they're beautiful! Look past it and see their beauty within, because it's UNBELIEVABLLY hard to feel beautiful when your face is has<span style=""color: rgb(255, 0, 0);""> red </span>as a stop sign.<br /><br /><span style=""text-decoration: underline; font-style: italic;"">Dos and Don'ts</span><br /><br />Do- Complement them on their other features. (eyes, smile, etc.)<br /><br />Don't- Say: ""Oh, I have acne too!"" unless you REALLY do because that will just make them feel so much worse.<br /><br />Don't- Ask ""Are you doing anything for your acne?"" This always upsets me because I'm doing EVERYTHING.<br /><br />So remember...make a friend with acne today!! haha<br /><br />I dedicate this blog to Alexis: ""It's hard to face the problem when the problem is your face!"" Proavtiv didn't work for meeeee.<br /><br />I love you girl! You're beautiful in everyway!!<br /><br /><font size=""2"">Please know I'm not fishing for compliments...<br /> I'm just being honest.<br /> <br /> It's mainly for other people...just to let them know I understand.</font><br /><br />-Amanda<br /></div>"
"eventtime","2006-11-03 17:18:00"
"url","http://life-asa-tvshow.livejournal.com/1319.html"
"userid","8765"
"itemid","4"
"event","<div align=""center"">I'm really mad that it's Monday, I hate Mondays. They're horrible.<br />But this weekend was a lot of fun.<br /><b>Friday</b>-Crimson VERA concert :]]<br /><b>Saturday</b>-Austin's house for a party :]]<br /><b>Sunday</b>-We went to see The Prestige, oh man it was good!<br />You really have to pay close attention otherwise you'll get really lost haha.<br /><font size=""4""><br />Pictures from the party!<br /><img src=""http://i30.photobucket.com/albums/c339/Me_and_my_guitar_/PSG%20meetings/grouppic1.jpg"" alt="""" /><br /><br /><img src=""http://i30.photobucket.com/albums/c339/Me_and_my_guitar_/PSG%20meetings/theboys.jpg"" alt="""" /><br /><font size=""3"">The boys! Haha Andy.<br /><br /><img src=""http://i30.photobucket.com/albums/c339/Me_and_my_guitar_/PSG%20meetings/meanderic.jpg"" alt="""" /><br />Me and eric<br /><br /><img src=""http://i30.photobucket.com/albums/c339/Me_and_my_guitar_/PSG%20meetings/meandthelupoboys.jpg"" alt="""" /><br />Me and the Lupo's<br /><br /><img src=""http://i30.photobucket.com/albums/c339/Me_and_my_guitar_/random%20pics/ahahahaha.jpg"" alt="""" /><br />Ahhh, Austin move your head! haha<br /><br /><img src=""http://i30.photobucket.com/albums/c339/Me_and_my_guitar_/random%20pics/ddrrrr.jpg"" alt="""" /><br />We DDR'd the night away (I schooled everyone!!)<br /><br /><img src=""http://i30.photobucket.com/albums/c339/Me_and_my_guitar_/random%20pics/austinanddan-1.jpg"" alt="""" /><br /><br /><img src=""http://i30.photobucket.com/albums/c339/Me_and_my_guitar_/random%20pics/autinanddan2-1.jpg"" alt="""" /><br />Austin and Dan, what hotties<br /><br /><img src=""http://i30.photobucket.com/albums/c339/Me_and_my_guitar_/random%20pics/meeeandaustin.jpg"" alt="""" /><br /><br /><img src=""http://i30.photobucket.com/albums/c339/Me_and_my_guitar_/random%20pics/tazzanderikaaaa.jpg"" alt="""" /><br /><br /><img src=""http://i30.photobucket.com/albums/c339/Me_and_my_guitar_/random%20pics/someofthegirls.jpg"" alt="""" /><br /><br /><img src=""http://i30.photobucket.com/albums/c339/Me_and_my_guitar_/random%20pics/tazzerikaandmeee.jpg"" alt="""" /><br /><br />""Fish are friends, not food!""<br /><br />-Amanda<br /></font></font><br /><br /><br /></div>"
"eventtime","2006-10-30 13:18:00"
"current_moodid","68"
"url","http://life-asa-tvshow.livejournal.com/1102.html"
"userid","8765"
"itemid","3"
"event","<div align=""center"">The Crimson VERA show last night was AMAZING!!! I forgot how good of a show they put on.<br />&amp; it's not only their music that is awesome their stage presence is great! There was also a band called <br />A Denver Mile, they were really good, i got their cd. The bassist was adorable! He was rockin out the whole time!<br />Here are some pics...<br /><br /><img src=""http://i30.photobucket.com/albums/c339/Me_and_my_guitar_/BANDS/cv1.jpg"" alt="""" /><br /><br /><img src=""http://i30.photobucket.com/albums/c339/Me_and_my_guitar_/BANDS/cv2.jpg"" alt="""" /><br /><br /><img src=""http://i30.photobucket.com/albums/c339/Me_and_my_guitar_/BANDS/cv7.jpg"" alt="""" /><br /><br /><img src=""http://i30.photobucket.com/albums/c339/Me_and_my_guitar_/BANDS/cv8.jpg"" alt="""" /><br /><br /><img src=""http://i30.photobucket.com/albums/c339/Me_and_my_guitar_/BANDS/cv9.jpg"" alt="""" /><br /><br /><img src=""http://i30.photobucket.com/albums/c339/Me_and_my_guitar_/BANDS/cv10.jpg"" alt="""" /><br /><br /><img src=""http://i30.photobucket.com/albums/c339/Me_and_my_guitar_/BANDS/headbanggg.jpg"" alt="""" /><br />Headbanggg<br /><br /><img src=""http://i30.photobucket.com/albums/c339/Me_and_my_guitar_/BANDS/cv11.jpg"" alt="""" /><br /><br />That was Crimson VERA, now here is A Denver Mile....<br /><br /><img src=""http://i30.photobucket.com/albums/c339/Me_and_my_guitar_/BANDS/adenvermile1.jpg"" alt="""" /><br /><br /><img src=""http://i30.photobucket.com/albums/c339/Me_and_my_guitar_/BANDS/adenvermile2.jpg"" alt="""" /><br /><br /><img src=""http://i30.photobucket.com/albums/c339/Me_and_my_guitar_/BANDS/adenvermile3.jpg"" alt="""" /><br /><br /><img src=""http://i30.photobucket.com/albums/c339/Me_and_my_guitar_/BANDS/adenvermile4.jpg"" alt="""" /><br /><br /><img src=""http://i30.photobucket.com/albums/c339/Me_and_my_guitar_/BANDS/adenvermile5.jpg"" alt="""" /><br /><br /><img src=""http://i30.photobucket.com/albums/c339/Me_and_my_guitar_/BANDS/meandadenvermile.jpg"" alt="""" /><br /><br />""We're like the lolly pop crew over here""<br />-A Denver Mile's Drummer haha (he's a cutie)<br /><br />After the show me and dave hungout for a little while.<br /><img src=""http://i30.photobucket.com/albums/c339/Me_and_my_guitar_/BANDS/meanddave.jpg"" alt="""" /><br /><br />-Amanda<br /><br /><br /><br /></div>"
"eventtime","2006-10-28 12:54:00"
"url","http://life-asa-tvshow.livejournal.com/920.html"
"userid","8765"
"itemid","2"
"event","<div align=""center""><font size=""2""><br /></font><div align=""center""><font size=""5"">I</font><font size=""2"">'ve been thinking a lot about what I want to do with my life, &amp; I'm really not quite sure anymore.<br />It used to be ALL I wanted to do was be a musician,<br />but how many musicians make it to the big time...think about...not many that's forsure.<br />I would still love it, but it's really not piratical.<br /><br /><br />So then I was thinking about psychology of some kind.<br />I foud neuropsychology really interesting! <br />So I really wnat to take a course at BCC next year.<br /><br />Butttt...I also <u><i>LOVE, LOVE, LOVE!</i></u> shows like CSI and all those crime sense type of shows.<br />They're just so much fun to figure out! &amp; I'm not to bad at it either.<br />So that's also something I'm interested in.<br /><br />I really have no idea what I want to do.<br />But I still have time,<br />so it's all good in the hood. Lol<br /><br />Sadly, I cannot go with my first chose...<br /><i><font color=""#ff9900"">BEACH BUM.</font></i><br /><br /></font><font size=""2"" color=""#ff9900""><font color=""#000000"">I could live in a shack on the beach and play my guitar with the case open haha.</font></font><font size=""2""><br /></font><font size=""2"" color=""#ff9900""><font color=""#000000"">That would be the life. No worrys.</font></font><font size=""2""><br /><br /></font><font size=""2"" color=""#ff9900""><font color=""#000000"">--Amanda</font></font></div></div>"
"eventtime","2006-10-25 17:18:00"
"current_moodid","6"
"url","http://life-asa-tvshow.livejournal.com/671.html"
"userid","8765"
"itemid","1"
"event","<div align=""center""><font size=""2"">I wish my life was TV show. She always gets the guy,<br />She always gets back at her enemies, She always goes on an insane adventure,<br />&amp; all the problems are worked out by the end of the show or by the time the commercial ends.<br /><br />Why is that not reality?<br />Why can't a commercial make everything better?<br /><br /><br />I need a commercial already!<br /><br />So yeah, that's why ""Life as a tv show"" is my name. For that reaosn &amp; because nothing else would work lol.<br />--Amanda</font><br /></div>"
"eventtime","2006-10-24 17:10:00"
"current_moodid","4"
"url","http://life-asa-tvshow.livejournal.com/287.html"
"userid","8765"
