"names","values"
"itemid","177"
"event","So yesterday I had a total flashback to senior year when I went over to the crows nest and norm told me he had decided to become goth. He said that now everything he owns is black except his ipod headphones which I suggested he color black with a permanent marker. He also said he got a new jetta and I said I hoped it was black with black interior, and Dein said no red interior for all of his blood that's been spilled. Later when I asked norm if I could borrow a dollar he said he spent all his money on black hair dye and nail polis...and well you get the idea.

It made me miss Barbara and Dani and Brave New Workshop."
"eventtime","2006-09-25 15:57:00"
"current_moodid","44"
"url","http://wolfqueenarcher.livejournal.com/45397.html"
"userid","16945"
"itemid","176"
"event","The Crocodile Hunter Steve Irwin is dead. 

Rest in Peace Steve Irwin."
"eventtime","2006-09-04 22:17:00"
"current_moodid","25"
"url","http://wolfqueenarcher.livejournal.com/45151.html"
"userid","16945"
"itemid","175"
"event","I made danceline. Seriously. No Joke. And they even do cuts and everything. Fo REALZ. I get to wear a really short skirt and dance at football games. Who would have thought?"
"eventtime","2006-08-30 23:41:00"
"current_moodid","99"
"url","http://wolfqueenarcher.livejournal.com/44864.html"
"userid","16945"
"itemid","174"
"event","I heart Paul Dano turns out he was also in that fucked up movie Shelley and I saw.


So many dream men in one movie....the son...the uncle...the grandpa..."
"eventtime","2006-08-08 22:55:00"
"current_moodid","4"
"url","http://wolfqueenarcher.livejournal.com/44734.html"
"userid","16945"
"itemid","173"
"event","Last week I did dance enrichment with the kids. Today when I was walking Sierra to childcare a girl who I had in my twos class last year came up to me and went ""Look Teacher Lauren I can do it now!"" and proceeded to do a perfect reverse undulation. Her name is Kaili she is going to be gorgeous, she is three. It was one of the coolest experiences of my life. 

Last Friday Chase and Charley (brothers Chase is four and Charley is two) both came and sat on my lap and hugged me. Then Kaiden came over and hugged me. When I got up to do enrichment Kaiden came with me and said to all the other kids sitting down, ""this is my friend Teacher Lauren, she is going to do some pretty bellydancing."" Then she stayed up there with me and helped the younger kids do yoga. Max told me that he wants to be a bellydancer, I also taught Max how to blow bubbles with gum. Chase walked around yelling ""Its time to clean up Teacher Lauren is going to do bellydance now!"" for forty-five minutes before it was time to dance. The kids kept getting confused and Christine kept telling them to ignore Chase because it wasn't time to clean up. When I was done Kaiden and Chase came up and hugged me and asked me not to leave (when I had done enrichment in their classrooms I had left right after) and I said I wasn't leaving. Then the two of them ran around telling all the other kids that I wasn't leaving. I love my job. 

Also Sierra who cries and cries at the end of class because she does not want to go to childcare and I had a nice chat on the way to childcare. When Mary came in she came over to me and goes ""That's David's mom, when is he going to come visit?"" She loves David so much and I'm sure David is sick to hell of hearing that story from every woman who works with us and thinks the story is adorable. I think its amazing how the lead teacher is not always the lead. In Christina and Emily's room, Emily runs the show. The kids love her and want to do activities with her and such. I really like Emily and David they are a lot older that me Emily is 25 and David is 22, but they just get it, some kids our age come and try to do the job and they just don't get it. The kids don't trust them or really take to them, but the three of us are the youngest people who work there and we are three of the favorite teachers of the kids. We all are able to handle the kids that nooneelse can deal with. I wish David worked with Janine instead of me he is much better with her. I should ask him about that the next time I see him. I made Mary a mix and she told me she likes my mixes better than any other music (this is the second mix I have given her) I really like Mary too. I wish the woman at work weren't so sad all the time."
"eventtime","2006-07-24 18:10:00"
"current_moodid","101"
"url","http://wolfqueenarcher.livejournal.com/44527.html"
"userid","16945"
"itemid","172"
"event","One of my birthday presents was a plane ticket anywhere in the US, Canada or Mexico. This choice is somewhat overwhelming for someone who takes 20 minutes to chose what kind of candy she is going to buy...so any suggestions?"
"eventtime","2006-06-25 21:55:00"
"current_moodid","113"
"url","http://wolfqueenarcher.livejournal.com/44068.html"
"userid","16945"
"itemid","171"
"event","set me free why don't you babe?
get out my life why don't you babe?
you really don't want me 
you just keep me hangin on
you really don't love me you just keep me hanging




You keep sayin you got somethin for me
something you call love but confess
you been a messin where ya shouldn't a been a messin
now someone else is gettin all ya best
these boots are made for walkin thats just what they'll do
one of these days these boots are gunna walk all over you."
"eventtime","2006-06-12 19:39:00"
"current_moodid","110"
"url","http://wolfqueenarcher.livejournal.com/43898.html"
"userid","16945"
"itemid","170"
"event","I feel like I'm taking steps backward. I keep messing up. All the time. I'm getting worried and anxious and not sleeping again. Exercising too much. Stressing. All the time. Worrying about people. Fucking up mostly. I need a another chance...as usual..."
"eventtime","2006-05-23 20:30:00"
"current_moodid","28"
"url","http://wolfqueenarcher.livejournal.com/43585.html"
"userid","16945"
"itemid","169"
"event","So today was awesome. Moji is on town and on saturday Jason's all female keg racing team (which I am on) will make its debut. Despite the fact that my asthma has been terrible all week I taught bellydance in class and afterward my teacher (who also works for community ed) told me that she wants me to teach a bellydance class in town. I also got calls today from three preschools asking me to come work for them this summer. My mom told my boss at the family center and she flipped out and gave me a bunch more hours. I also got a job working with a one year old in the evening. Norm and Moji and me are gunna hank out once I finish this paper, next week is finals. Sweet."
"eventtime","2006-05-04 16:47:00"
"current_moodid","98"
"url","http://wolfqueenarcher.livejournal.com/43276.html"
"userid","16945"
"itemid","168"
"event","Hey...I'm taking you up on your offer...you should give me your number and the next time I'm up late I'll call you."
"eventtime","2006-04-18 05:58:00"
"current_moodid","64"
"url","http://wolfqueenarcher.livejournal.com/43064.html"
"userid","16945"
"itemid","167"
"event","I saw Garrett Fine yesterday while tabling, yes GARRETT FINE, the booger eatin' kid from elementary school...true story...he signed our petition...

Tomorrow I'm tabling with Jason which means two hours of lewd comments being thrown at me.

I am fat today. 

I am so happy, I don't know the last time I was this happy...

I may not transfer again. 

Coming to Chy-town the week after school gets out, when do you guys have finals?"
"eventtime","2006-04-13 01:21:00"
"current_moodid","64"
"url","http://wolfqueenarcher.livejournal.com/42940.html"
"userid","16945"
"itemid","166"
"event","On friday I finally ate my DOB, it was alright not as intense as I had expected but I think I would have not liked it super intense. Tony got drunk of SoCo and tried to convince Norm and me that he wasn't drunk before telling us over and over that he is half black. G-rat's house got the cops called on them on friday night and then on saturday their house got searched and they all got taken to jail and given misdemenors, instead of the felonies they would have gotten had their been a drug dog. AD flipped out, a girl came and told Tony and I that the cops may come to the zoo, which we both knew wouldn't happen, although as Tony pointed out, the cops probably will come to the zoo someday...We watched strange TV shows and I slept in Jason's bed with Toker (Tony's cat) whom I accidentally kicked during the night. Tanis and Tony refused to watch I Heart Huckabees, Ronelle inhaled a jello shot and it came out her nose. I didn't go to Don's. Norm, Danni and I reminisced about 10KLF, Tanis, Whitney, Heather and Tony may come this year which would be excellent. Bellydancing next week, on thursday I danced for an hour and made $32.81 for democracy. WHOOT!. Belkei brough home a skank from the bar and woke up everyone to meet her, she asked Tony to play guitar for her and Tony was mad that he had been woken up, so then she asked Belkei to play for her he said no too. Heather tried to fight Belkei because she was blacked out and beligerant. Tammy still is mooching off the crows nest. Norm threw a radio into the tree. Jason told Nick Morgan that I chain guys down to their beds and rip off their eye lids. 


It was a good weekend."
"eventtime","2006-04-09 19:11:00"
"current_moodid","15"
"url","http://wolfqueenarcher.livejournal.com/42607.html"
"userid","16945"
"itemid","165"
"event","I'm sick of being nagged at...

I'm sick of people thinking they can tell me what to do when they don't actually know anything about my life

I'm sick of people telling me that its 'different"" for me

If everyone who is so concerned about me really wants to help me out, then they can go and get my birth control for me and help me figure out how to get to channel 14 so I can watch CNN again...

Why is it that the people you expect to be the most mature oftentimes are the most immature?"
"eventtime","2006-04-05 03:13:00"
"current_moodid","3"
"url","http://wolfqueenarcher.livejournal.com/42291.html"
"userid","16945"
"itemid","164"
"event","So I fucked up quite badly...I hope I shall be able to reconcile myself.

Kevin is in the hospital.

Devin's tattoo shop caught on fire.

Dad gave me $100

I have a paper due tomorrow

I danced for two hours on a sprained ankle."
"eventtime","2006-03-26 19:42:00"
"current_moodid","113"
"url","http://wolfqueenarcher.livejournal.com/42139.html"
"userid","16945"
"itemid","163"
"event","Yeah so...people need to start staying up later...fo real yo"
"eventtime","2006-03-22 04:06:00"
"current_moodid","6"
"url","http://wolfqueenarcher.livejournal.com/41944.html"
"userid","16945"
"itemid","162"
"event","Man I need to make friends with more insomniacs so I can have someone to talk to late at night when sleeping is not something I want to do...or something that is really possible...

Anyone? Anyone know any insomniacs...or maybe just drug addicts and want to introduce me? No?...sigh...alright...I'll go study..."
"eventtime","2006-03-16 02:38:00"
"current_moodid","99"
"url","http://wolfqueenarcher.livejournal.com/41639.html"
"userid","16945"
"itemid","161"
"event","So now I understand what Jessie meant when she said she had been attracted to trans people...damn"
"eventtime","2006-03-10 01:26:00"
"current_moodid","101"
"url","http://wolfqueenarcher.livejournal.com/41367.html"
"userid","16945"
"itemid","160"
"event","So tonight was a responsible night. I worked today with the one person at my work who absolutely hates me, but it was alright...she just didn't talk to me, which meant that I spent more time with the kids...who were all really cute and awesome and pretty chill considering they were really little, littler than I usually work with the oldest was almost 2 1/2, so yeah...most of them woke up from naps and came right to childcare which tends to not be so good. I got to see Charlotte one of my 2 year old girls from this summer...whose birthday is the same as Caitlin's so I guess she's 3 now, but she was in the 2 class...and my god, this girl is going to be beautiful...so is her sister Catherine (who I had today), and she has two brothers one who is 16 and the other is 8, which they are both really cute too...at least the older one is (I know I feel really gross writing that, but its true) and the younger one will be, but yeah anyways, their mom is super nice too, and she's pretty,so I guess her husband must be good looking too, because well, they are all really attractive...wow that ended up taking a complete detour to what I was going to say...but anyways...the kids loved me, which is always fun, because sometimes the kids get scared if they don't know you...and I saw Uma (a girl I had in childcare and a night class over break) at Jerry's (grocery store by my house,and she reached out to me and smiled at me, I know she recognized me, which made me feel really good...but then my job always makes me feel good...I love my job so much, but I don't think I could do it for the rest of my life, I just wouldn't be able do that. I couldn't be a teacher. I need to be way more involved than that, not that like teachers aren't involved or anything, but I just can't help feeling powerless (as anyone who knows me at all can tell you)and while teachers aren't powerless, I need to rule the world, and that is what I am going to do...that is what I was meant to do. I'm sure most people would tell me that I was crazy for thinking that, but I honestly believe that, that is why, inspite of everything, I am not dead yet (which is an even more amazing thing that anyone who knows me can tell you), because I have to do something great, and I am really excited for it...whatever it is, it will be a good time I'm sure. That is why I went to Perpich, that is why I went to DePaul, that is why I am going to Morris and why I want to go to Macalester next year...because that is what I need to do in order to take over the world. 

Tonight I went to the Democratic caucus, I know I should have gone to the Republican one, but well...it seemed like I should go to the Democratic caucus, I should go to the caucus that would be the most welcoming, although I am sure the Republicans would be just as thrilled as the Democrats to have a young college girl at their caucus, but oh well, it's too late now...Dad said it was because I was afraid of republicans, but I realized how much I hate democrats tonight, which is quite a bit, it seems like many democrats are just republicans who haven't realized they are assholes. There are some democrats that I hate more than some republicans, and there are many centrists that I hate more than all of them...MAKE A DECISION! I have realized lately as well...that many democrats and republicans are actually the opposite in disguise...which is interesting to me, although I don't know why...I guess because to me you may as well just be what you aren going to be and leave it at that...there is no need to be trendy or whatever and go along with the political views of others, you need to just figure out what works for you...I never realized how liberal I was until my senior year of Perpich, when during the election...I found myself thinkging that Kerry and Bush were essentially the same..and finding myself frustrated that the ""liberal"" democratic party wasn't nearly liberal enough for me, and what was more they wouldn't take a stand on issues...guided by Joao, Wallace and Tory, I soon found out that I was extremely liberal and upon arrival at DePaul my activism took off...and I was so happy, I felt like things I were doing were making a difference...or could make a difference, if I worked hard enough, the people I met at DePaul really inspired me, more than anyone ever has, Joao and Wallace and Tory gave me the ideas and the motivation I needed, but the people at DePaul showed me what to do, they showed me what needed to happen and that I wasn't alone in wanting change and in wanting to act to create change. For that I am eternally greatful to them...whether or not they read this far in this epic entry...which for those of you have been keeping up in entirely unplanned...well not entirely but you get the idea, anyways...I suppose I should wrap this up, seeing as I doubt that very few people are actually going to read this and I am starting to come down...which means I may want to go to sleep before I have to wake up in 4 hours...but then again...maybe not at this point...it might make more sense to just keep going...hmm...the life I lead is so difficult, I know, I'm sure that all of you pity me greatly of my intensely difficult life of going to school...teaching preschool...interning at various places...kissing a whole lot of ass...doing drugs...having sex...dude my life is so F ing hard. 

Wow...this ended up being a really long entry and I didn't even talk about half of the stuff I wanted to talk about...stupid having only one person to talk to, although he's cool, he's a friend of John's named Reggie who I friended on facebook earlier and now we're talking about ethics...and now we've moved onto religion...man I haven't been challenged like this for a while...its fun, I'm totally getting my ass kicked in philosophy, but I suppose its because I'm currently taking intro to ethics and he has taken 16 philosophy credits...wow, this kid is seriously wasting me...that's really sad...but at the same time...awesome...I enjoy getting my ass kicked from time to time...it makes me realize how little I really know about things and how much I have left to learn. 

Emily and I talked today for the first time in years...I told her I was sorry about all the bullshit, and then just kind of explained what I was feeling at the time. It was definately a good conversation, and we plan on talking again, I feel very good about that, which I didn't know if I would feel alright about talking to her about what happened...but I do think it went rather well, it wasn't awkward, and it went rather smoothly. 

Devin was upset today, I tried to make him feel better...but I don't think that I succeeded...oh well...sorry peachy I tried. 

I tried to make Gus laugh today too, because I feel like I only call him when I'm upset or need help...which I do not try to do. 

Man two hours later and I am still getting my ass kicked by this kid...I'm not going to stop though, this is excellent times. Thanks John Ledder for telling me about this kid, he rocks my socks off. 

Wow...I have been up all night...I didn't see this one coming, oh well...this post took me about two hours of intermingled writing, talking to people...bonding...yeah there was quite a bit of bonding that went on last night...me and nina, me and john ledder, me and emily(well sorta...close enough to bonding), kind of devin ( I just realized that lower case d's really bother me is that odd? So do lower case i's), reggie (philosophy kid), finney(although that wasn't really bonding so much as just chatting about life, but hey close enough right?), I texted amanda(not DePaul amanda...although I did call her too...but devin's ex amanda...just to be funny, which worked out in my favor), talked to abby and tina(from DePaul) both very briefly and both encouraged me to come back and visit which I assured them I was working on(which I am working on), and I tried to talk to Kelsey(that didn't work so well), ya know how much time I spent working on this...but I think I'm just going to post this even though its done...done...done...I need to not use the ... so much because I way over use the ..."
"eventtime","2006-03-08 07:02:00"
"current_moodid","17"
"url","http://wolfqueenarcher.livejournal.com/41032.html"
"userid","16945"
"itemid","159"
"event","Something very memorable about mushrooms is the coming down. When you aren't really tripping anymore...but you  just want to talk and no one is around to talk to except the other people you were tripping with and they want to go to sleep because its 4:00 in the morning. 

I'm not sure if I like the come down, but it is a part of the experience and I guess I am okay with it for the most part. It makes you feel reflective and all gushy..and stuff..ya know...

Hallucinogens tend to make you reflective...and tonight was no difference and I have discovered that I plan everything. I'm not sure if it is a good or  bad thing, but I do. I plan everything. Ever. Even this post I knew when Finney dropped me off I was going to post on LJ and half way threw I stopped and thought about what I would write for the rest of it and this is what I planned. I don't know if that's a good thing or a bad thing...but it is a thing and I felt I should address it. 

I also feel that I have a new understanding of Finney who I have known for pretty much my whole life. He has his one life...which he considers his real life and then he has his Morris life...and he doesn't know if he wants it...but he doesn't know if he wants his Edina life being Andrew J. Fisnsness Jr. either...so he just goes back and forth.  Everything. I plan everything...its seriously ridiculous...

ridiculous...

I plan everything...its ridiculous...seriously...

I need to talk to Gus right now. Just because I want to. 

Everything I wrote in this was planned. Ridiculous.

Tony was not planned. I like Tony. Very much. He's a favorite. Fun to trip with, fun to watch trip, fun to be around when tripping. Plus just cool when he's sober."
"eventtime","2006-03-03 03:59:00"
"current_moodid","64"
"url","http://wolfqueenarcher.livejournal.com/40713.html"
"userid","16945"
"itemid","157"
"event","I so want to go home...I'm beginning to get so restless here...and we all know what that means! It's bad decision time! WOOT! Everyone's favorite time of the year! 

Abby and I are talking on AIM only using faces...it's...challenging...

I miss my homies at DePaul...if I come see you guys will you still talk to me? I really miss you...

I am already beginning to make a very bad decision..actually I think I made it several weeks ago when I made a phone call...and now I'm confused and I think that I'm going to end up crying a whole bunch.

I won horse and lightening tonight against Jessie and Jamie, I rocked their M F ing socks off. It was da bomb...essentially...

Abby just gave up so I guess I win this round of face AIM. 

I'm done being sick, but I'm not done being confused...and I would rather be sick than confused so I guess I came up short this time, but you can't always win. And you can't always lose. So I don't really know where I am going with this other than I have a feeling I'm going to run away soon. So to whomever slash whatever I run away from in the next few weeks I'm sorry in advance, but I'm terrified of commitment and even more of being hurt. So I tend to skip town a whole bunch...I thought I was done with that..but I guess not...

I want someone to tell me that I'm right, and I want him to tell me that I'm good enough the way I am."
"eventtime","2006-02-28 00:07:00"
"current_moodid","101"
"url","http://wolfqueenarcher.livejournal.com/40300.html"
"userid","16945"
"itemid","156"
"event","Rock climbing today was pathetic I only made it up the wall 3 times....lame...

But well.....I'm sick...slash tired..slash I haven't eaten much today....lets just blame it on that...

Thursday will be better...

I love rock climbing.."
"eventtime","2006-02-20 20:49:00"
"current_moodid","64"
"url","http://wolfqueenarcher.livejournal.com/40033.html"
"userid","16945"
"itemid","155"
"event","Dani gave me a flippin' sweet scarf, Duluth = good times (archnemesis)"
"eventtime","2006-02-19 22:53:00"
"current_moodid","6"
"url","http://wolfqueenarcher.livejournal.com/39905.html"
"userid","16945"
"itemid","154"
"event","Today I ate two baked potatoes, and then I stole two from the cafeteria. Baked potatoes make me think of Jen Kladstrup.


I mailed a package to Gustav, so it should be there soon. 

Tomorrow Sarah and I are going to visit Dani, it should be great."
"eventtime","2006-02-16 12:40:00"
