"names","values"
"itemid","11"
"event","well today i woke up at 11 am and i sat around bored for along time then i decided to watch some cartoons off of newgrounds they were funny as hell especially college university that shit is hilarious and thats where i got kung fu karl from but yeah n e wayz after that i went outside to skate for a bit then i came back inside sat around cause im so sore and tired, and theres one thing i wanna say michelle i will never hurt u again i promise and everyone knows i promise so you r all witnesses lol michelle i love you and if u dont believe me well then idk lol well im outtie kids later dayz"
"eventtime","2004-09-01 19:55:00"
"current_moodid","45"
"url","http://tasteofink456.livejournal.com/2929.html"
"userid","15256"
"itemid","10"
"event","ok so today i sat around cause im seriously so sore from skating, every part of me aches, today was ok pretty boring thoe, i went to go look for shoes in fucking marshall fields, is my mom kidding me? wth is wrong with her yes lets wear some gay new balances thats some shit rite there, i havent gotten shit for school all i want is my fuckin shoes for skating cheap ass bastards, o well im outtie later dayz"
"eventtime","2004-08-31 23:52:00"
"current_moodid","57"
"url","http://tasteofink456.livejournal.com/2730.html"
"userid","15256"
"itemid","9"
"event","ok so today was the most awesome day of my life, my god we went to this skatepark in bay city, fuck yes it was the best skatepark everything was cemented and paved it was sweet, and i finally learned my good share of vert and i dropped in still working on my rock and rolls but its all good cause i can drop in now, well my day was going really great until something happened to my friend rocky hope he is ok i would tell u what happened but i dont think he wants too many people to know, but later on in the day it got better so much better, i went to grand blanc skatepark with robert, kevin, and cory, man it kicked some major ass, i have like perfected my ollie although i was getting pissed cause i couldnt ollie this little box thing but i made it a few times, then i dropped in off every ramp u could drop in on and i made em all but one only cause that one was shit and made of wood o well, well thats all i got to say for today im outtie later dayz pple"
"eventtime","2004-08-30 11:15:00"
"current_moodid","27"
"url","http://tasteofink456.livejournal.com/2309.html"
"userid","15256"
"itemid","8"
"event","ok today i got up at 11 am man fuck that shit lol, then i sat around on here very bored, then i went outside and skated for a little bit because i can u stupid asshole, then i came back inside and watched some tv, then i came back sat on here and then i got bored so i downloaded the DC skate video man that shit was awesome, Danny Way is the sickest vert skater man, well im outtie later dayz"
"eventtime","2004-08-29 10:59:00"
"current_moodid","5"
"url","http://tasteofink456.livejournal.com/2087.html"
"userid","15256"
"itemid","7"
"event","well today i woke up at about 3 took a shower and went to my friend kevin's and hung out there for a while, then we went to flushing park and i got to see elle and michelle which i am super happy about cause there like my favorite pple in the world, i skated around somewhat, i was watching adam, matt, and the twins man they all are good i need to get fucking better lol, yeah idk i wasnt feeling all too good tonite but im all better thanx to the used i love them to death and i dont think i could make it in this life without those dudes, well im outtie pplez later dayz"
"eventtime","2004-08-29 03:25:00"
"current_moodid","22"
"url","http://tasteofink456.livejournal.com/1943.html"
"userid","15256"
"itemid","6"
"event","okee dokee, so today woke up at 11 am my god im so tired cause i got up that early, when i woke up i went down the street to skate at value city eh it was gay and hot, then after that i went to kevin's and we were watchin these UFC fighting things they kick ass u should check it out, then doug came by and we went to clio skatepark for awhile, then they took me home and i got in the shower and got ready for the football game, then rocky came and got me and took me to the football game, i was so glad i went cause i saw all my cool ass friends, then we all went home and im here now, i cant wait for tomorrow cause i get to elle, sarah, and michelle yaaaaayy lol well im outtie later dayz i love ???, you know who u r ;)"
"eventtime","2004-08-27 10:56:00"
"current_moodid","31"
"url","http://tasteofink456.livejournal.com/1685.html"
"userid","15256"
"itemid","5"
"event","ok so today, i woke up at noon again and i came and sat on here, later on i went to the football game with rocky, kevin, and mike h. JV sux they lost like fucking idiots, i shoulda stayed for the varsity game cuz my friends from flushing were there but o well, tonight we are all gonna go drive around and have lots of fun fucking with pple hell yeah and by the way i think im in love seriously, well im outta here, i love sarah and elle :D. later dayz pple"
"eventtime","2004-08-26 07:28:00"
"current_moodid","41"
"url","http://tasteofink456.livejournal.com/1290.html"
"userid","15256"
"itemid","4"
"event","ok today, i got up a noon wooo early for me, then i came and got on AIM talked to some people, then i went skating, i lost a fucking piece of hardware that really really pissed me off, i guess i put my riser pads on wrong lol, well im not a fucking skateboard mechanic we know that now, but o well my friend kevin gillmore who is also the fucking man is giving me another piece of hardware, he is the shit for that, well im done here thanx for tuning in to another episode of days of our lifes motherfucka!!, later dayz PS IT IS FUCKING HOTTTTT LIKE ELLE lol"
"eventtime","2004-08-25 03:13:00"
"current_moodid","106"
"url","http://tasteofink456.livejournal.com/1172.html"
"userid","15256"
"itemid","3"
"event","alrighty, today woke up at 3 pm again hellz yeah baby im getting tired like a motherfucker every nite, sat around on this damn thing for a while, later on at about 6 i went and got some riser pads for my board and if u dont know what those are well i guess your SOL(Shit Outta Luck), then me and my very awesome friend elle talked about her spilling pop all over herself, she is seriously smooth and one sticky motherfucker haha lol, well thats all for today thanx for checkin this out shithead :), later dayz"
"eventtime","2004-08-24 19:15:00"
"current_moodid","11"
"url","http://tasteofink456.livejournal.com/997.html"
"userid","15256"
"itemid","1"
"event","well today i woke up at 3pm yeah i know im a lazy bastard lol, then i talked to elle about robbing her dad cuz the dad is one rich mofo, im pretty sure u would rob him too well if u knew how rich he wuz, but yeah i mostly juss sat around watched baseketball, that movie with the guys from south park its fucking funny and awesome as hell, didnt skate today i wuz too sore and lazy, well thats about all i have to say."
"eventtime","2004-08-23 18:12:00"
"current_moodid","15"
"url","http://tasteofink456.livejournal.com/454.html"
"userid","15256"
