"names","values"
"itemid","567"
"event","im up way too early...i hate it when i have to do laundry in the middle of the week. 
and in other news, whoever keeps posting comments on my journal anonymously, its rather entertaining. so keep on being a whore, you're making my day."
"eventtime","2007-07-17 10:32:00"
"url","http://voodoochile17.livejournal.com/145195.html"
"userid","16581"
"itemid","565"
"event","its fuckin 8:30 in the morning and im wide awake. anyone who knows me, knows that i dont exist before noon. i went to bed at like 4 (as usual) but i could never get to sleep because my air conditioner was making all kinds of stupid noises. it was kind of a mix of like cricket chirps and mouthwash gargles. so im running all these reasons through my head why i cant turn it off...like the heat, obviously...and i realized that even if it was silent in the room i wouldnt fall asleep because the sun is really bright outside my window and i dont have any curtains (even with the blinds closed its bright as hell in there). and to top it all off, no matter where i sleep, its a gamble anymore because my legs twitch non-stop (i think its restless leg syndrome...but i have no insurance so i try to just suck it up and deal with it).

so, after i gave up and decided to start my day six hours early with no sleep at all, i got to wondering how i ever fall asleep at all, and why this last night was so different...because the more i think about it, these conditions arent new, theyre pretty much the norm...

and then i realized that this was one of maybe three nights in the past month/month and a half that i havent been wasted. apparently my room has been unfit to sustain human life for quite some time now, i just havent noticed/cared because ive just been passing out every night.

theres no real point to any of this, i just thought it was kinda funny how abuse and neglect just kinda worked everything out for me.

so i guess as long as i live in this house i cant go to bed sober.

i should have asked for curtains and a new AC for my bday. 

life rules."
"eventtime","2007-06-26 08:25:00"
"current_moodid","14"
"url","http://voodoochile17.livejournal.com/144658.html"
"userid","16581"
"itemid","564"
"event","who do you love?

another year gone...22 now.

if i had just stayed the course i would have had something to show for it. but that shit sucked, so im pretty much back where i started last year. thats kinda where im most comfortable i think, right on the threshold of doing the right thing. cuz if i did what's best for me, id be all grown up, and who wants that? so i just drink a lot. its pretty sweet.

hope i die before i get old."
"eventtime","2007-06-20 12:27:00"
"url","http://voodoochile17.livejournal.com/144572.html"
"userid","16581"
"itemid","563"
"event","i found my breaking point. full time @ pitt ohio for fifty, sometimes sixty hours a week for a few months is enough to break my spirits...and im not ashamed. 

fuck your free benefits, i wouldnt need them if you didnt make me kill myself every day. 
fuck your 401k...i dont feel like saving money yet anyway.

my boss has been saying all this shit to try and scare me into staying full time, but hes really just scared to lose people. cuz i can go over his head and talk to the people in the company who are actually involved with the shit hes talking about, and they tell me what i need to know. 

so im part time again soon. and if i find someting to do in the mornings, im switching to no time.

and im still trying to find anything good enough to keep me from going to college. cuz im starting to realize i probably should have done that lol. but im gonna go down fighting. theyll never take me alive."
"eventtime","2007-05-23 11:30:00"
"current_moodid","14"
"url","http://voodoochile17.livejournal.com/144164.html"
"userid","16581"
"itemid","562"
"event","i havent posted on here in like 55 years, so i thought i should...

but dont expect anything worthwhile.
i cant really think of anything to type.
cuz everyone knows whats been going on recently anyways, or at least everyone worth telling.

now i remember why i never use this.

all i wanna say is that i really wanna go camping.
who's down?
lets get in touch with nature, or what's left of it."
"eventtime","2007-04-24 11:37:00"
"url","http://voodoochile17.livejournal.com/143933.html"
"userid","16581"
"itemid","561"
"event","grand buffet last night at the ottobar...
kicked frickin ass.
and you werent there. 
shut up."
"eventtime","2007-03-05 09:43:00"
"url","http://voodoochile17.livejournal.com/143691.html"
"userid","16581"
"itemid","560"
"event","work
work
work 
work
work

thats kinda how my life is nowadays. with better paychecks for the weekends as a small footnote. i dont mind though, i kinda feel like im getting somewhere for the first time in....ever.

being in a good mood is kinda neat. i kinda fixed the one major stress i had going on, so everything else just feels like pointless details, and theyre all easy to dismiss.

now i've got it fixed 
so you'll never notice me looking back."
"eventtime","2007-02-16 09:51:00"
"current_moodid","64"
"url","http://voodoochile17.livejournal.com/143598.html"
"userid","16581"
"itemid","559"
"event","its too cold outside to live.
i just wanna be comfortable.
i wish i still lived in the desert.
their winters are fuckin pleasant."
"eventtime","2007-01-26 09:57:00"
"url","http://voodoochile17.livejournal.com/143310.html"
"userid","16581"
"itemid","558"
"event","dear lj,

i wish i had something positive to share with you.
i hate everything.
eat a dick.

sincerely, 
  everyone's favorite back-up plan."
"eventtime","2007-01-17 21:48:00"
"url","http://voodoochile17.livejournal.com/143103.html"
"userid","16581"
"itemid","557"
"event","sitting at home doing nothing...
its a new weekend hobby that i've been getting kinda used to.
im not really asking for it, it just kinda happens.
and im learning to enjoy the alone time a little. 
most of the time i dont do this.
but the change of pace is refreshing."
"eventtime","2007-01-15 12:21:00"
"url","http://voodoochile17.livejournal.com/142827.html"
"userid","16581"
"itemid","556"
"event","didnt do much of anything this weekend. god dammit.
but at least im not broke."
"eventtime","2007-01-08 12:40:00"
"url","http://voodoochile17.livejournal.com/142525.html"
"userid","16581"
"itemid","555"
"event","sometimes i need to remind myself that i act on behalf of my own best interest.
and that other people act on theirs, first and foremost.
cuz i dont always.
and i need to stop accepting other people's arguments before my own.

that's all."
"eventtime","2007-01-04 13:45:00"
"url","http://voodoochile17.livejournal.com/142132.html"
"userid","16581"
"itemid","554"
