"names","values"
"itemid","61"
"event","<br /><p>1) Are you really ready for 101 questions?<br />nothing better to do at the moment.</p><p>2) Was your last kiss a mistake?<br />no.</p><p>3) Do you believe in God?<br />yes.</p><p>4) Who did you last say I love you to?<br />my husband.</p><p>5) Do you regret it?<br />no.</p><p>6) What's your favorite BBQ'd food?<br />steak.</p><p>7) Have a best friend?<br />yes.</p><p>(is 8 hiding?)</p><p>9) Are you eating?<br />not right now, but i haven't quit or anything..</p><p>10) How do you want to die?<br />not alone, preferrably not painfully.</p><p>11) What did you last eat?<br />jujubes.</p><p>12) Last call?<br />brother-in-law.</p><p>13) What cell phone service do you use?<br />tmobile.</p><p>14) Tom from MySpace is about to go to jail, what&rsquo;s your first thought?<br />what for?</p><p>15) Do you have an attitude?<br />who me? no...</p><p>16) Ever wanna be in love?<br />always wanna be in love.</p><p>17) How much do you text?<br />i forgot what it was like before text..</p><p>18) Like reading?<br />love it.</p><p>19) Are you going to get high later?<br />no.</p><p>20) Do you hate anyone at the moment?<br />not that comes to mind.</p><p>21) Twirl, or cut your spaghetti?<br />twirl. the slurp.</p><p>22) Do you miss someone?<br />yes. lots of someones.</p><p>23) When was your last family reunion?<br />i don't have a clue. i was really really young.</p><p>24) Have any pets?<br />i think it's more than the limit.</p><p>25) How exactly are you feeling now?<br />tired, but not quite ready to sleep.</p><p>26) Ever ate food in a car while someone or yourself is driving?<br />yep.</p><p>27) Do you like someone?<br />yeah...</p><p>(where did 28 go??)</p><p>29) Favorite food?<br />depends on my mood.</p><p>30) Are Barbie &amp; Ken bad influences on people?<br />uhhh...</p><p>31) Do you regret anything from your past?<br />i try not to focus on the past, it is what it is. can't change it. why regret what you can't change?</p><p>32) What are you listening to?<br />the clicking of the fan.</p><p>33) Do you want to have kids?<br />someday.</p><p>34) Ever kissed somebody with a name that starts with an E?<br />i don't know.</p><p>35) Do you type fast?<br />not really.</p><p>36) Any piercings?<br />i'm down to just the ear.</p><p>37) Want any more?<br />nope.</p><p>38) Tattoos?<br />yep.</p><p>39) What do you miss the most about your past?<br />amber.</p><p>40) What are you craving right now?<br />sleep.</p><p>(alright... this is ridiculous.. who took 41 and 42?!?!?)</p><p>43) Does somebody love you?<br />yes.</p><p>(who the hell counted this survey??!??!)</p><p>54) Ever been kicked out of a bar?<br />nope.</p><p><br />55) Do you have trust issues?<br />little bit, yeah.</p><p>56) Favorite song?<br />leaky lil boat.</p><p>(wheres fiddy seven?)</p><p>58) Where&rsquo;s your favorite place to be?<br />cabin.</p><p>59) Do you like redbull?<br />blech.</p><p>60) Do you have a good relationship with your parents?<br />now more so than ever.</p><p>61) Are you secretly with somebody?<br />most of the time i'm not.</p><p>62) Do you believe your ex thinks about you?<br />I'm sure of it.</p><p>63) Do you like filling out these long surveys or is it because you're bored?<br />thats pretty much the only time i do them.</p><p>64) Have you ever betrayed a best friend?<br />yes.</p><p>(wtf? 65...66?)</p><p>67) What was the last movie you saw?<br />uhh.. i dunno.</p><p>68) Have you ever walked outside in the rain?<br />one of my favorite things..</p><p>69) Do you think you are a good person?<br />i try to be.</p><p>70) Do you believe everything happens for a reason?<br />i like to hope theres a greater purpose behind them.. otherwise it becomes difficult to get throught the day sometimes.</p><p>71) Do you like cheese?<br />yep.</p><p>72) What did you do last night?<br />hung out at home with the hubby. read a book. snuggled.</p><p>73) What does your mouse pad look like?<br />dont have one.</p><p>74) What brand of computer do you use?<br />the kind doug has in here.</p><p>75) Do you play the Wii?<br />dont have one.</p><p>76) How do you feel about Wal-Mart?<br />i hate going soooo bad.</p><p>77) Do you know where Tehran is?<br />should i?</p><p>78) Who has inspired you the most?<br />different people at different times.</p><p>79) Best pick up line?<br />not a pocket.</p><p>(here eightyeightyeighty..)</p><p>81) Are you mean?<br />only to poeple i like.</p><p>82) Can you keep white shoes clean?<br />i dont think i own white shoes.</p><p>83) Do you believe in true love?<br />yes.</p><p>84) Are you a lover or a fighter?<br />lover.</p><p>85) Are you proud of the person you've become?<br />mostly.</p><p>86) Who has helped you, or convinced you to change?<br />my parents, who have supported me through it all and never given up on me. my best friends, ditto.</p><p>87) Who was the last person to make you mad?<br />the hubby.</p><p>88) Do you like to be outside?<br />only when it's not hot.</p><p>89) Are you currently bored?<br />not as much as i was when i started this silly incomplete survey.</p><p>90) Do you want to get married?<br />twice is good for me. i hope this one lasts.</p><p>91) Ever failed a class?<br />yep.</p><p>92) How many different countries have you been to?<br />one, other than my home country.</p><p>93) Do you like celery?<br />yes. in fact, i think it should be regularly served at establishments such as ihop.</p><p>94) What makes you happy?<br />little things. lots of them.</p><p>95) What is your favorite name for a girl?<br />growing up i always wanted a daughter named Petra Paisley Ann. i have no idea why.</p><p>96) Do you like to party?<br />not really. i'm more of the quiet night at home kinda girl.</p><p>97) Are you paranoid?<br />should i be?</p><p>98) Do you watch the news?<br />not generally.</p><p>99) What is your zodiac sign?<br />pisces.</p><p>100) Do you like Subway?<br />eat fresh!</p><p>101) Who were the last five people you texted?<br />kat, doug, shan, not doug and shawn.<br />&nbsp;</p>"
"eventtime","2008-11-14 01:16:00"
"url","http://tastybanquet.livejournal.com/15731.html"
"userid","15259"
"itemid","60"
"event","1. What did you do in 2004 that you'd never done before?
went straight to jail. did not pass go. did not collect $200.

2. Did you keep your new years' resolutions, and will you make more for next year?
i don't believe in resolutions. didn't make one last year, and won't make one again this year.

3. Did anyone close to you give birth?
no. but i know people who're gonna have babies soon.

4. Did anyone close to you die?
yes. in january, the soul closest to me, the one that truly understood me and gave me unconditional love and undivided attention.

5. What countries did you visit?
none. :( both mexico trips flopped.

6. What would you like to have in 2005 that you lacked in 2004?
stability. self respect. self love.

7. What dates from 2004 will remain etched upon your memory, and why?
january 9th - see #4.
june 18 - cvt exams.
august 24 - the day the nightmare became reality.

8. What was your biggest achievement of the year?
i passed my national and state certification exams. 

9. What was your biggest failure?
failing myself in the aspect of not loving myself enough to do what was best for me. 

10. Did you suffer illness or injury?
pneumonia. don't ever try for it. it sucks a lot. 

11. What was the best thing you bought?
i dunno. probably tacos.

12. Whose behavior merited celebration?
who the hell uses the word merit anymore other than the boy scouts?

13. Whose behavior made you appalled and depressed?
mine. his. hers.

14. What did you spend most of your spare cash on?
i dunno... probably tacos.

15. What did you get really, really, really excited about?
getting out and seeing family and friend again. being home again. being with my parents again. feeling loved again. 

16. What song will always remind you of 2004?
'i'm locked up... won't let me out...'

17. Compared to this time last year, are you:
a) happier or sadder? both.
b) thinner or fatter? uhhh... not thin. never will be. but i think i may have lost some.
c) richer or poorer? poorer.

18. What do you wish you'd done more of?
enjoyed life more. seen my family and friends more. loved myself more. 

19. What do you wish you'd done less of?
forgiving people. ignoring reality. believing people.

20. How will you be spending Christmas?
with my family. and i am SOOOOOO thankful for that.

21. There is no question 21
did you lose it or something? did it run away?

22. Did you fall in love in 2004?
fell out of love, mostly... 

23. How many one-night stands?
none.

24. What was your favorite TV program?
raymond. 

25. Do you hate anyone now that you didn't hate this time last year?
no. 

26. What was the best book you read? 
i dunno. read a few good ones, tho. 

27. What was your greatest musical discovery?
yes.

28. What did you want and get?
time with family and friends. a new job.

29. What did you want and not get?
a vacation.

30. What was your favorite film of this year?
oh my... i havent been to the movies in SOOOOOO long.... i can't even remember what move popcorn tastes like... last time i went to the movies was mid-august. 

31. What did you do on your birthday, and how old were you?
uhm... shan, krista, des, and jon had me over for poker and cake. and kat and bob and kelley came over to my house and we drank a lot, too. i turned 23.

32.What one thing would have made your year immeasurably more satisfying?
yes. 

33. How would you describe your personal fashion concept in 2004?
stripes, stripes, and more stripes.

34. What kept you sane?
love of friends and family, and prayer.

35. Which celebrity/public figure did you fancy the most?
ewan. still. and angelina. still.

36. What political issue stirred you the most?
haha. yer funny. politics don't 'stir' me. 

37. Who did you miss?
everyone and everything. especially those people and things i took for granted. 

38. Who was the best new person you met?
lola. 

39. Tell us a valuable life lesson you learned in 2004:
'homicide isn't for amateurs anymore.'"
"eventtime","2004-12-14 23:36:00"
"current_moodid","4"
"url","http://tastybanquet.livejournal.com/15405.html"
"userid","15259"
"itemid","59"
"event","<table width=400 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2><tr><td bgcolor=#66CCFF align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>You are <b>93</b>% Pisces

<tr><td align=center bgcolor=#FFFFFF><img src=""http://www.quizdiva.net/bt/pisces.gif"">

</td></tr></table>

<div align=""center""><a href=""http://www.blogthings.com/astrologyquizzes.html"">How much do you match your zodiac sign?</a>

</div>"
"eventtime","2004-11-24 14:37:00"
"current_moodid","64"
"url","http://tastybanquet.livejournal.com/15235.html"
"userid","15259"
"itemid","58"
"event","three things i am wearing right now:
1. scrubs.
2. socks.
3. watch.

three things on my desk:
1. subwoofer.
2. empty diet pepsi cans.
3. chapstick.

three things i want to do before i die:
1. find peace.
2. travel more.
3. think of more things to do before i die.

three good ways to describe my personality:
1. fun.
2. loving.
3. helpful.

three bad things about my personality:
1. low self image.
2. too trusting.
3. too forgiving.

three things i like about my body:
1. my eyes.
2. my lips.
3. my hair, most of the time.

three things i dont like about my body:
1. my butt
2. my feet.
3. and my boobs.

three things most people don't know about me:
1. until i was 18, i couln't blow my nose.
2. i wear size 11-12 (mens) shoes.
3. something else that i don't even know yet.

three things i say the most:
1. d00d.
2. ugh.
3. yep.

three places i want to go:
1. my happy place.
2. to bed.
3. and somewhere it's not so hot.

three names i go by:
1. Stacey.
2. Stac.
3. Hey you.

three screen names i've had:
1. tika.
2. kahlan304.
3. WeirdOne. (if handles count, too.)

three foods i love:
1. peanut butter cups.
2. jack in the box tacos.
3. ramen.

three favorite hangouts:
1. my couch.
2. my bed.
3. in front of my computer.

three alcoholic drinks i like:
1. captain n' coke.
2. anything cheap thats not beer.
3. anything free thats not beer.

three things i ate last:
1. salisbury steak tv dinner.
2. granola bar.
3. sliced peach.

three obsessions:
1. clean hands.
2. movies.
3. rum.

three regrets:
i don't have regrets. everything happens for a reason. and everything that happens has a lesson that can be learned from it. if i claim something was a regret, then i'd never be able to accept the decision made and learn from the situation."
"eventtime","2004-08-16 21:26:00"
"url","http://tastybanquet.livejournal.com/14976.html"
"userid","15259"
"itemid","57"
"event","i got the envelope in the mail today giving me my results on my certification exam. i was terrified to open it, but i managed to talk myself into it, anyways. i was totally sure i failed both the state and national exams, and completely and utterly shocked when i saw i had passed both. so shocked, that i even cried when i saw it. now, i'm just shaky and have butterflies in my stomach. i still can't believe that i passed both the exams. i keep looking at the letter and rereading it thinking i was wrong when i read it the first time. (and the second.. and third... and fourth. you get what i'm saying.) i keep thinking that theres some sort of illusory type enchantment on the letter and that the next time i look at it i'll see smoke come across it and the letters will all rearrange to confirm that i am indeed, a failure. but it hasn't so far. i think i'll save this letter. since i'm so excited about it. and as proof in case later on i receive another one telling me it was a mistake or something. :P
i have to send off a check to pay for the certificate to be issued. i'm really excited about the whole thing in general. what a great thing to wake up from a nap and find out. :)
*dance*"
"eventtime","2004-08-05 15:48:00"
"url","http://tastybanquet.livejournal.com/14830.html"
"userid","15259"
"itemid","55"
