"names","values"
"itemid","21"
"event","Or, at least, as infamous as I can:

<url>http://www.conservapedia.com/Main_Page</url>
<url>http://www.conservapedia.com/Examples_of_Bias_in_Wikipedia</url>

See the rest for yourself, as you wish.  This is an embarassment to Americans, Christians, Conservatives, and all mankind.  This is where we're heading, America.  Is this really what you want?  A bunch of poorly educated, opinionated, arrogant conspiracy-theorists with guns?  If we're not careful, you're looking ""Red America"" square in the eye on this one."
"eventtime","2007-03-07 00:30:00"
"url","http://fiddlypoppin.livejournal.com/5584.html"
"userid","5058"
"itemid","20"
"event","So, halfway through my last semester in college, and I'm behind on more than one class.  The good news is that I'm fairly confident that I can still pull out a passing grade (even if not an amazing grade) in most of my classes.  I'm talking with my professors tomorrow to see what I need to do to pass, and to make sure that I do it.

The bad news is that I'm not so confident about one class in particular, and I have my doubts about another.  If I don't pass them and graduate this April, then I'm not only going to feel sheepish, I'm going to feel downright sick.  I know that I can just take the one or two classes that I need next Fall semester (or, heaven forbid, Winter semester) and graduate later, but it still feels like failing.

I'm scared and sick and depressed about the whole thing.  Still, there's nothing I can do about it but talk with my professors tomorrow and see what they say.  Providence willing, I'll work out a plan with each of them to ensure that I pass my classes and graduate in April.  Worst case scenario, I fail one or more of the classes and (potentially) lose my eligibility for further government aid next semester.  Even if that happens, I'd only be taking, at the most 6 credit hours in the Fall, and I can just save up to pay for that over the summer, or something.  It's not the end of the world.

But I still don't like it..."
"eventtime","2007-03-05 23:03:00"
"url","http://fiddlypoppin.livejournal.com/5245.html"
"userid","5058"
"itemid","19"
"event","So, it seems like things are looking up for work.  Since I'm doing translation, now, there's a lot more avaiable work for me than when I was just proofreading other people's translations.  If all goes well, I'll be earning more per hour (I'm paid by the word, but I can still earn more per hour doing this than with an hourly wage) and getting more work to do.  I hope it works out.  I'd like to get 40 hours or so per week once I graduate and be able to support my family, albeit on a slim budget, while I get experience in the translation field.  That way, 2 or 3 years down the line, I can get a nice translation job that'll pay better, be more stable, and let us live somewhere that we want (like Washington).

We'll see.

Now, I just need to make sure I don't fall so far behind on my schoolwork that graduating becomes an issue..."
"eventtime","2007-02-18 00:26:00"
"url","http://fiddlypoppin.livejournal.com/5002.html"
"userid","5058"
"itemid","18"
