"names","values"
"itemid","33"
"event","Well this makes day 2 of my alone time away from Kent and I'm going nuts without someone here to keep me company. I hate being here at night alone it's so creepy. I've been talking to Jeff a lot he's good company but it's not as good as person to person. I'll be glad when Kent and Lydia finally come home. I go nuts and want alone time when they are here but I only like it for a little while. I would go crazy if I ever lived by myself I think. I talked to mom and dad today. Mom was a bitch as usual and dad sounded really sad. I'm guessing it's b/c tomorrow will be Erik's death day. I can't believe it's been 5 years already. There is nothing I would like more than to hug up to him and let him tell me everything is going to be okay. When everyone else made me feel like shit he was always there for me. It figures the one person in my life I could always count on had to die. Sometimes I wish I would have been there to do it with him. Him and I had talked before about killing ourselves together. At least he had Robert to go with him only Robert went a few hours ahead of him. I have so many nightmares thinking about that day. I have never walked up on a dead body before. I wonder if Erik and Robert meant to both die that night or it was an accident. It sure is odd that they both died the same night. I still wonder if I could have done more for him. Instead of running over there as soon as I heard something might be wrong I waited for a fucking cake to get done. That amount of time could have saved him. I wonder if I could have woke him up I didn't even try I just put a cold rag on his face. 

  I can still hear his heavy breathing. I can still see the blood puddling up in his mouth. I still see his body lifting off the bed each time they shocked him. I remember holding his cold hand as I waited for his end. I still see the pool of blood dried on robert's mouth, arm and floor. The awful dry heat burning our bodies. I wish I believed in an after life so I could think that I would see him again. But at least he's not having to live day by day wondering where his next meal or joint is going to come from. God I want him to hug me and kiss me on the forehead like he use to. Fuck I miss you Erik. So I feel like shit now. I'm going to stop trying to think about this. It's not good to be alone and think about death."
"eventtime","2004-07-28 22:47:00"
"current_moodid","7"
"url","http://fearofdreaming.livejournal.com/8526.html"
"userid","4997"
"itemid","32"
"event","Well Kent and I had our usual never ending arguement about affection. I just flat out told him that sometimes I don't feel like kissing him or being affectionate with him. I told him I didn't know why b/c I don't really. I still love him and I'm still attracted to him so I don't know what the deal is really. I decided I needed some time away from him to sort my mind out. Well our first day of apartness he came over to get some stuff and we talked a while. He let me know that he really did want to fix things and he told me he couldn't live without me. That surprised me b/c I thought he didn't want to be with me anymore. I thought it over and we talked some more on messenger and we decided to try and work at it some more. We both seem to want this to happen so maybe it will work. I just hope it doesn't get fucked up again. I can't handle this emotional rollercoaster crap. This kills me so much to not know what's going on. But maybe it will stick this time. I have the house to myself until Sat. so that's kind of crazy. I have never had this much alone time. I think it will do us some good though. I think friday night me kent and josh are going to hang out and do something. I know I'm not going to get drunk. I'm tired of doing that every weekend. It turns out Jeff isn't going to go see Rasputina with us. That's crappy I was looking forward to experiencing that with him. But all kinds of craziness is going on so I don't want to cause problems with anyone. Jeff came over Sunday and I had a great time hanging out with him. There's no telling when we'll get to do that again or if we ever will be able to. Kent doesn't trust him so who knows. Well I'm going to head off to bed and enjoy my lonely night of uninterrupted sleep. Maybe I'll remember to start writing in this more often."
"eventtime","2004-07-28 02:55:00"
"current_moodid","57"
"url","http://fearofdreaming.livejournal.com/8204.html"
"userid","4997"
"itemid","31"
"event","I haven't written in quite a while. I am very drunk and stoned right now so I thought I would make an entry. Jeff is talking to me and kent and josh are downstairs. Jeff is coming over tomorrow I'm happy about that. I just hope kent doesn't go int oweird mode or anything. well I guess that's all I have to say."
"eventtime","2004-07-25 02:39:00"
"url","http://fearofdreaming.livejournal.com/8117.html"
"userid","4997"
"itemid","30"
"event","My oh my, what all has happened since I last submitted an entry? Well I have a 5 week old daughter named Lydia Abigail. Kent and I are still together but I almost left a few days ago b/c he informed me he slept with this slut right before we got married. She use to come over to hang out with him and Josh supposedly, and when they went to sleep she would crawl into his bed and try seducing him night after night and Kent allowed this. He claims they only screwed once and then he didn't let her stay over any more afterwards but how do I know? I mean he's waited until we've been married for 2 years and have a child to tell me this shit. More than likely I would have left if I had a car, money, and a place to go, at least for a little while. I'd still like to go somewhere for a short time to clear my mind of this Kent situation, my family problems, and being stressed with no sleep from Lydia. It's all crashing down really hard. Why oh why couldn't there be more lesbian/bi girls where I live so that maybe I could stop getting shit on by walking hard ons. I'm trying to just let all of this go but I feel like I shouldn't. I feel like I'm giving women a horrible image by putting up with bullshit like this. I feel so trapped, but I do love him. I wish I at least had a chick friend to talk to on the phone, or hang out with b/c all I have is Kent, a screaming baby, my 2 cats, and writing. Well Kent is at my parents house with Lydia trying to fix Felicia's computer I hope him and my mom aren't going at it. I don't think I'll ever go over there again, as long as mom is alive anyway. I guess that's that for now. Maybe I'll start writing more often."
"eventtime","2004-05-04 20:59:00"
"current_moodid","28"
"url","http://fearofdreaming.livejournal.com/7862.html"
"userid","4997"
"itemid","29"
"event","Well I thought kent and I were doing great there for a few days and now it seems to be awful again. I should have known. I just have to realize there is no hope anymore, or was there ever? It's just a matter of one of us making the first move to end it. But I have no where to go, and I would have to give him the baby b/c I will probably be living on the streets by the time it's born. He told me he would give me some money to help me out but I refuse to take it. He doesn't owe me anything and I dont' want to owe him anything. I want to die so badly right now. I don't even have one fucking friend I can talk to about any of this b/c I have none. That's why I'm having to type on this. Crying makes me very sleepy. I wish I wasn't so afraid of the pain of dying so I could just do it. But I'm a wuss. Well that's all that's going on basicly so I'll end here."
"eventtime","2003-10-14 21:03:00"
"current_moodid","7"
"url","http://fearofdreaming.livejournal.com/7441.html"
"userid","4997"
"itemid","28"
"event","Yesterday was mine and Kent's 2 year anniversary and all we did was fight. I cried the entire night. We have nothing in common anymore. We can't carry on a conversation about anything without disagreeing or fighting about it. It's like we don't even have anything to say to each other unless we're fighting. He has a completely different vision of our future than I do. He wants to live in a cabin in the woods for the rest of our lives. He doesn't want to work, he wants to just play guitar all day out in the woods. He wants us to have a very simple life with no bills, which means no power, cable, phone, internet, etc. But I'm not wasting my time in college for 4 years to not have anything to show for it. If I have a job I'm going to have power and other things. We've talked since we've been together about finding or building our own house and what all we were going to have done to it. Then out of no where he says we're not going to do that, we're going to live in a rotting, smelly cabin in the woods just b/c we won't have house payments. 

   Plus he doesn't want to finish college and wants to stay in haleyville and work at service zone right now, which means I wouldn't be able to finish school. We just want too many different things. If I wasn't pregnant I would pack a bag and take some money and get on a bus and just go somewhere. But now I have a child to think about so I'm screwed. I hate that it's having to be brought into this mess and this awful world. Desiree called me today and told me that her and I can get an apartment together if it doesn't work out with Kent. I don't think we could get along well enough for that. I need to just be alone somewhere. But I have no money or no car, so I'm just stuck here. If it doesn't work out with Kent I guess he'll have to keep the kid while I go live on the streets or kill myself. Those are looking to be my only options. Fuck I hate life. I wish I had the guts to just kill myself. Maybe I'll die during giving birth. Right now Kent's gone to Josh's house to smoke up and have Josh tell him how awful I am and how he doesn't need me, etc. I hate Josh. I hate everyone including myself most of all. Oh and another thing, my parents are about to lose their house if they don't come up with 1,400.00 by the 30th of this month. So mom has been calling me harrassing me about letting them borrow money from Kent. We let my dad borrow 500.00 last christmas and he still owes about 200.00. He's always going to be in debt. If he can't pay that he can't pay us. My mom hates my guts and just pisses me off except when she wants to use us then she's all lovey. It's not our problem, we didn't tell them to go use up about 5 credit cards and go into debt. God I want to die."
"eventtime","2003-10-05 15:47:00"
"current_moodid","9"
"url","http://fearofdreaming.livejournal.com/7408.html"
"userid","4997"
"itemid","27"
"event","My life is falling apart. I'm 3 months pregnant, my husband and I can't stand each other. My family is driving me insane and seem to hate me right now. I'm doing awful in school this semester. I've only been going for a month and I've already almost missed all of my sick days. I just hate going anymore. Which is weird b/c I thought for sure after I figured out my major I would have ambition to go and do well. Last night my mom called and had to make fun of the name I have picked out for my child some more. Then she tried telling me I don't care about my brother b/c I don't visit his grave on a regular basis. I cared and still care more about Erik than she could ever think of doing. She is the reason he is dead in my opinion. One of these days I'm going to get up the nerve to tell her that. I cried for a long time after she hung up. I was already depressed b/c of me and Kent being so distant and she just made me explode. I just wish everyone would leave me alone. People don't care about me, they just want to tell me what I'm doing wrong with my life. I really wish I wasn't pregnant right now. It couldn't be a worse time. I think I would try to run far away if I wasn't pregnant, where no one knows me and I can be left alone. Maybe my child will love me and care about me, at least while it's small. I'm going to try my damnest to be a great mother, and do everything my unworthy to call a mother didn't do for me. I would let her have my every last opinion and never speak to her again if it wasn't for me wanting to see Felicia and Dad. It still may happen though if she keeps it up. 

  On a different note, Kent and I went to the state fair this evening b/c I wanted some good fair food, and I didn't even get any b/c it cost so freaking much. A fucking funnel cake was $4.00 and a caramel apple was $3.00. At least I did get a sno cone. I got to pet the livestock in the petting zoo. That was the only thing I could do really. I'm usually riding every single ride there but now that I'm pregnant I don't get to have any fun. Oh and Kent and I were walking about and BAM out of no where there was my dad and Felicia. They told me they were going tomorrow and they were going to stop by and pick us up. Well they didn't even bother to come by and see us, and they weren't going to either. And my dad of all people I wouldn't have expected that from. He at least acts like he enjoys my company. I don't know what is I do to everyone that makes them hate my presence so much. Fuck them all, I've been alone my entire life and I always will be. I can only count on myself for anything. Friends and family only use and abuse you. I don't know how much longer me and Kent are going to last with us fighting every day and never touching each other. I wish I had the guts to just kill myself and end countless days of misery headed my way. Why does anyone want to live to work every day of their life away just to retire, get sick and die? We're just ants in a colony. :-("
"eventtime","2003-09-20 21:17:00"
"current_moodid","55"
"url","http://fearofdreaming.livejournal.com/7054.html"
"userid","4997"
"itemid","26"
"event","Kent finally got a job at Movie Gallery. I'm so glad b/c one of us really needed to work. We are running out of money fast. I recieved my 250.00 check today so that's cool. I plan to go blow it at hot topic and thrift stores. Kent was all pissed off b/c he had to work the day he was hired but at least he's working. Josh wanted him to take him to Haleyville tonight and he was bummed about that. Josh thinks he's his fucking taxi ride. So now I'll have a lot of free time to myself since he'll be gone, so that kicks ass. I mean I love Kent and like being with him but I like alone time as well. OH yeah and Kent has decided that he doesn't mind if I get a girlfriend since I've been really interested in them lately. For some reason girls don't bother him, he doesn't consider that cheating. That's cool with me, only there isn't a big lesbian scene where I live so it will be sort of hard to find one. Oh and I went to the dr. today and I have a nice bladder infection. So I got me some fucking 50.00 antibiotics. Well I think I'll take a nap now."
"eventtime","2003-07-14 18:34:00"
"current_moodid","49"
"url","http://fearofdreaming.livejournal.com/6898.html"
"userid","4997"
"itemid","25"
"event","Kent is a jackass. I am so tired of him lying to me and sneeking behind my back to smoke pot all of the time. He was smoking it every day so he gave me his stash and I hid it from him. Well I just look at it today and he obviously found it and smoked it all. The deal was he only smokes it when he needs it. He's never going to stop lying to me I might as well get that through my head. Last friday he left to get Josh and came back 5 hours later and didn't think I would mind b/c I don't like Josh. I said, ""Oh so you didn't think it would bother me that I didn't know where you were all day?"" And he came home stoned to add to it after he promised me he would quit doing it with him. I don't have a problem with pot unless you do it for the hell of it all of the time. He's gone with Josh right now getting stoned and when he gets home we're going to have to fight all over again. If I had a car I think I would have already left him. This is never going to stop I might as well realize that."
"eventtime","2003-07-01 18:47:00"
"url","http://fearofdreaming.livejournal.com/6524.html"
"userid","4997"
"itemid","24"
"event","Well we got back from Gulf Shores/Dauphin Island and I am so glad. Kent and my mother got into a huge fight b/c she kept bitching at him for no reason. So he finally took all he could and let her have it right back which made her jaw fly open in shock. But it all ended after a few hours and everyone was hunky dory again. We went to the estuarium which was the only nice thing there. I loved the sea animals. I watched a giant green eel forever. Kent stole a Liter bottle of Wild Turkey from my cousin's place that we stayed at, while my dad stole a liter of Crown Royal. And we filled a 20 oz. bottle full of Absolut Vodka. He's obviously a rich man. 

  I started a diet yesterday. My goal is to lose 10-15 pounds. I'm working out and eating low fat foods. My meals are cereal, soup, and fruit mainly. I had to buy some animal crackers today though b/c I was craving some sweets. Well i guess that's it for now."
"eventtime","2003-06-23 19:47:00"
"url","http://fearofdreaming.livejournal.com/6221.html"
"userid","4997"
"itemid","23"
"event","Well we're all packed up now and we're waiting for a call from my mother to tell us what time we're leaving for gulf shores in the morning. I'm guessing it's going to be anywhere from 3-5:00 A.M. So I probably won't even go to sleep. I'm really dreading it. I knew I would forget something after we were at his mom's house. I left my shirt in the dryer and he left a 12 pack of beer. So that's all shitty. Well Barbara's boyfriend is over here and he seems okay. The giant cowboy belt buckle sort of scares me though along with the steel toe snake boots. It won't last long though b/c as soon as he sneezes the wrong way she'll dump him. But enough of my relationship bashing. I guess I'll write back when we're back from the gulf."
"eventtime","2003-06-13 19:49:00"
"url","http://fearofdreaming.livejournal.com/5924.html"
"userid","4997"
"itemid","22"
