"names","values"
"event","i'm so tired right now but i'll try to do the best recap i can in the most coherent way without going off track of falling asleep at my computer.

first, i'll go over yesterday:

took 2 finals, i'm so sick of school. then i met adam sage and amber at ambers house because we were all going to the sevendust concert in grand rapids.  we were going to meet paul at his appartment on the way there.  everything cool up till now.  after concert is over, which is like midnite, we get back to pauls to chill for a little bit at around 1am.  keep in mind that at this point i'm on not very much sleep from past late nites studying for finals. and i also have (had) work thursday morning at 730.  we decide to leave at 3. at 3 they ask to stay just a half hour longer.  now i KNEW this would turn into being later, but i said as long as it doesnt i dont mind.  sure enough, 330 turned into 345, turned into us getting to ambers at 5 am, turned into me getting home at 540, just in time to explain why i was home so late, just in time to get ready to go to work.  the only sleep i got was for about 45 mins riding in the back of adams car on the way home.  

ugh..

i'll put some more up.  i changed my mind i'm too tired to recap some more.  i'm literally almost falling asleep at my computer."
"eventtime","2002-12-12 08:13:00"
"url","http://psycadelik19.livejournal.com/18411.html"
"userid","12306"
"itemid","70"
"event","Oh man! I'm so excited about the business!  I haven't done much for it yet, but I'm having a home meeting this sunday, and hopefully I'll get a lot of people to come to that.  My goal for december is to sponsor 4 people.  IM GOING TO BE FREE!!!!!  You wait and see.  In two years, I'll be 21, and won't have to work ever again.  

I'm dissapointed at the crap Daves giving me.  I can understand him looking out for me.  But he has been the most negative out of everyone about this.  He's my best friend and like a brother, but if he's going to be nothing but negative, then I dont want to be around that.  I'm happy hanging around the people I do, because they're positive people.  If nothing else, if this absolutely is nothing but a scam, I'm going to grow so much as a person, and get such a good attitude change from it.  But I know its much more than that.  Hell, we're talking about me being financially free here!"
"eventtime","2002-11-27 09:01:00"
"url","http://psycadelik19.livejournal.com/18057.html"
"userid","12306"
"itemid","69"
"event","My mind is all conjumbled and fluxtrated right now."
"eventtime","2002-11-19 14:03:00"
"url","http://psycadelik19.livejournal.com/17720.html"
"userid","12306"
"itemid","68"
"event","Oh man, I'm so excited about the quixtar business!  I'm gonna try to get as many people as I know involved in it.  I don't need support from my dad.  I'm going to do whatever I need to do to make this work.  My goal is to be making $1000 a month by my 20th birthday.  thats 6 months away.  I think I can do that.  Damn...I love the people I'm meeting, everyone in it is really nice people and has nothing but good things to say about it.  My short term goal once I'm signed up is to show the plan to at least 5 people a week.  If I go out, lets say just to the mall, 4 or 5 day's out of the week, thats only one person per time that I go to the mall.   I can do that....Like Dick says, the one who shows the most plans wins.  Now I just need to go out and find some people that are interested in making some extra cash........hm.....I wonder if anyone wants to save money on what they buy and be able to retire in 2 years.....hm............LOL.  Will I have a hard time finding people? PROBABLY NOT!!!!"
"eventtime","2002-11-13 10:07:00"
"current_moodid","41"
"url","http://psycadelik19.livejournal.com/17625.html"
"userid","12306"
"itemid","67"
"event","I dont know why, but my dad is totally againts me getting into the quixtar business.  he thinks its a big scam, thats going to take away from my time.  the last two major decisions ive made, he hasn't supported.  I'm quitting delphi, he didnt like that.  I'm risking $100 to start a business, he doesn't like that.  wonder what else im not going to get support in..........even if this isnt a good idea, and it turns out he was right the whole time, itd be nice if he just said ""well your going to make your own decisions, and i'll support you and let you learn on your own"".  i know he's just trying to look out for me, but i dont know what from.  it seems like he has this idea that i have to live a typical life, and make my decisions that are his, i mean fuck, can't i do what i want sometimes? i've worked myself for the past year straight, i haven't had much time to myself.  sure i dont work at nite, but i haven't been able to really stay out that late in a while, except for on the weekends, and those aren't really that fun.  im sick of living a normal boring life.  i want to do what i want to do, not what I'm limited to because of time and money.  and if this turns out to be a good investment, then hell, i'll be damned glad i got into it.  so what if its going to take a couple years before im making a lot of money off it? i don't expect to get rich over nite, or rich without doing any work.  those types of ""deals"" are the scams.  you have to work for money no matter what you do, but this business gives better pay for what you do.  why can't i just make my own damned decisions and learn for myself?  man if i had the money right now, i'd so so so so move out."
"eventtime","2002-11-08 15:31:00"
"url","http://psycadelik19.livejournal.com/17279.html"
"userid","12306"
"itemid","66"
"event","Agh, I'm so tired this morning! I couldn't get to sleep right away, after I got home a little after midnite.  I was at Boz's playing cards.  I dont think I actually fell all the way to sleep until about 1:30 or so.  Then I had to wake up at 6.  Aghh!!!  

Well I should be getting my computer sometime next week.  The people I was buying from FINALLY got my money, and now they have to build/test it.  Testing is 48 hours, and then they send it out.  So I'm figuring sometime next week, I'll get it.  

Man I hope the business with Quixtar gets really big.  If all goes as planned, I hope to not have an actual job by the time I'm 20.  If I can be making $1000 or more a month by that time, I'll be sitting good.  

Well we got Version D for Soul Calibur 2 finally.  Its a lil different, but nothing REAL big.  I think I'm getting pretty good at it.  If I can just stop making dumb mistakes, and be a little bit more technical, I think I'll be really good.  

Wow, yesterday, I would have had a lot to write about, but right now.......my mind is just blank....."
"eventtime","2002-11-07 07:57:00"
"url","http://psycadelik19.livejournal.com/17114.html"
"userid","12306"
"itemid","65"
"event","I'd just like to clarify right now:

HEARTBURN IS THE WORST PAIN EVER!!!!

ow..."
"eventtime","2002-10-29 14:09:00"
"url","http://psycadelik19.livejournal.com/16712.html"
"userid","12306"
"itemid","64"
"event","This was sposed to be all one entry.

Nothing really new.  I've been talking to Amber lately.  On the phone and stuff.  I'm looking forward to halloween, cuz she's coming out to dave's scavenger hunt.  that should be lots of fun ^_^.  

I'm developing a growing hatred for school.  I dont really do any homework, and I'm starting to care less.  I still want to teach and everything, but I'm not really taking any relevant classes.  Oh fuck, I'm sposed to do 90 hours of in class observation next semester...

Dave and I and bunch of other guys are getting into a program called Quixtar, which is an online business.  What it is, is when we sign up, we become Independent Business Owners (IBO's).  We sell products (which includes pretty much anything you can buy in a store) online, at retail price, or at wholesale price to members.  We make a percent profit.  Every person we get to join as an IBO under us, we make profit off them.  And so on.  Apparently, if you continue in this, and do everything this guy says, you can be set for life.  The guy who is getting Dave in has been in it for about 6 years, and he's about ready to go to making a million dollars A YEAR.  Thats crazy amounts of money.  But shit, if I can be 25, and be set for life financially, I'm all for it."
"eventtime","2002-10-29 09:17:00"
"url","http://psycadelik19.livejournal.com/16630.html"
"userid","12306"
"itemid","63"
"event","So I have to send out money for my computer today.  I think the world was trying to not let me send it out yesterday.  I went to the bank to take out the money, and to get a money order.  They said if its over $1000, they have to do a cashiers check.  Then they needed the address.  I didn't have the address, cuz it was in my email.  Well, ok, they dont close until 6, I can go to the library.  Go to sage library, its still closed.  Ok, I'll go to the one in the mall.   Go to the one in the mall.  'Oh, you have to have a library card to get on the computers.' ""Well how long does that take?"" 'Oh about 5 minutes'.  So I fill one out. ""Mr. Paige, its showing that you already have a card issued to you."" 'Crap, I think I lost it.' ""Ok, we'll just use your ID today."" Go down and sit at the computer.  Log on to Yahoo.  SERVER IS DOWN! ARRGGGG!!!!!"
"eventtime","2002-10-29 09:13:00"
"current_moodid","88"
"url","http://psycadelik19.livejournal.com/16304.html"
"userid","12306"
"itemid","62"
"event","I'm pretty tired...  First of all, I'd like to share some lyrics that I wrote last nite.  The first half or so I wrote about 2 weeks ago, and then I added more last night:

<i>Spinning around,
Hands were held tonite.
Dizzy is she, 
Thinking of me.

Stars up in the sky,
They shimmer white.
You feel as though your soul is
Beating bright.

Tonite, let us look beyond the door,
To the other side.
The world where dreamers die.
Truth becomes us.
We're lost in paradise.
Reality's a lie; 
Known for being five more than you'll ever be. </i>

So thats what I got.  Tell me whatchya think!  

Thats all for now.  I'm getting my computer shortly.  I ordered it, and I have to send in the money, so I should actually have it in 2 weeks or less."
"eventtime","2002-10-24 08:29:00"
"url","http://psycadelik19.livejournal.com/16005.html"
"userid","12306"
"itemid","61"
"event","Because I haven't updated in a while....

<B><U>First topic, dreams:</U></B> All of my dreams lately seem to be really really good ones.  I can't really explain how good I feel in them.  It's not overall happiness.  It's not one aspect of happiness.  It's completely happy in all ways.  And when I wake up, there is such a strong desire to go back to that place.  Its like I'm getting a little taste of heaven in each one.  I'm never upset, I don't have any worries, I don't think about responsibilities, and everything is right and no one does anything wrong.  Its amazing stuff.  

<B><U>Weird:</U></B> So I got a phone call this morning....at 6:10 am.  That's the first reason this phone call is weird.  Second of all, it was from ""Amber"".  Now, the only Amber I know I haven't talked to in months and months and months.  And (assuming it WAS her) for her to call me out of the blue like that, is kinda weird.  But if it WAS her, it'd sure be nice to talk to her, since it's been so long.  

<B><U>Random shit:</U></B> Yea! I get my computer in about a week!  Then after that, a ps2!  I get to go to Ann Arbor tomorow for a Soul Calibur 2 tournament.  Should be fun...Oh yea, and I have the house to myself this weekend.  Sister isn't coming home, Dad is going to look for places to hunt, Jan is gone, Britton isn't coming this weekend.  I should have a party:)"
"eventtime","2002-10-17 09:39:00"
"url","http://psycadelik19.livejournal.com/15675.html"
"userid","12306"
"itemid","60"
"event","I will probably be quitting delphi sooner than the end of the semester. I just can't take it, the getting up early like every fucking morning. Its not the workload that stresses me.......its not even the people.....its just simply the getting up so damned early.  And the fact that because I have to get up so early, I cant go out and spend time with my friends when I want to at nite.  

My dad brought up a couple points.  One, if I quit delphi, make sure its not because of my friends, and that its because of me.  first of all, im not quitting delphi so i can fit my friends schedule, like he was saying. i dont see the harm in wanting to live my life while i can and enjoy time with my friends.  my friends are a HUGE part of my life.   and despite what he may think (based on how he talks) my friends arent a bunch of jobless losers who dont go to school and whose lives are going nowhere. 
Whats the point in living if you cant enjoy life? If i'm constantly working, i cant enjoy myself.  if i get one day a week to sleep in, i cant enjoy myself. if i'm constantly struggling between ""am i gonna break this time and just stay out late even tho im supposed to get up early? or am i gonna ditch my friends because of work?"", i cant enjoy myself.  

the other point he made was if i quit delphi will i still be making enough at lonestar that i can pay my car loan and insurance? well fuck...i had BETTER be making at least $200 a month.......i could make that at a fucking minimum wage job.....

im just feeling so........tired.....drained......mentally.......physically.......emotionally..........frustrated, trapped, afraid of making the wrong decision.  afraid of disappointing people.  not wanting to have to explain it to everyone. 

well id better go for now, so i can eat lunch and do some work at the same time........i dont even care about this job anymore...i hate working in an office.....

i dont like being known as a ""smart ass"" so im gonna try to do it less/not at all."
"eventtime","2002-10-11 11:18:00"
"url","http://psycadelik19.livejournal.com/15379.html"
"userid","12306"
"itemid","59"
"event","Before I begin, I would just like to make this announcement, regarding my journal and the people that read it:

IF YOU ARE OFFENDED, GET PISSED OFF, THINK I AM A JERK, OR DONT LIKE SOMETHING I WRITE ALL BECAUSE OF THIS JOURNAL, THATS TOO FUCKING BAD.  THIS IS <I>MY</I> PLACE TO WRITE PERSONAL THOUGHTS, FEELINGS, AND REFLECTIONS ON LIFE.  IF YOU DONT LIKE IT, THATS TOO FUCKING BAD.  IF YOU GET MAD AT ME BECAUSE OF SOMETHING I WRITE HERE, I <U>DO NOT</U> OWE YOU AN APOLOGY, SO DON'T EXPECT ONE. 

That is all.

Now that thats cleared up.......

I'm so fucking physically and mentally drained right now.......this two jobs and school thing is killing me....My emotional bucket, so to speak, has also almost run out.  I'm finding it increasingly difficult to tolerate people's shit and in general just be nice if I don't want/have to. No sleep is really taking its toll on me too, I'm forgetting major things, like to put in people's orders at work.  Then I get shit tips cuz they waited forever. Life seriously sucks hardcore right now...Its really hard to make myself get up and do it all over again each week, every morning.  I have ONE day thats not as bad as the rest, and when I say ""not as bad"", I mean ""not as bad because I only have school and ONE job"".  Yeah.....""only""....I'm seriously condsidering trying to save like mad and quitting BOTH my jobs at the end of the semester, and just using my saved up money to live off of for like a month or two.  I really just need some time to relax, some time to myself, some time to do what I want for a change.  

Fun? Whats that? For me, ""fun"" has taken on a new definition.  ""Fun"" used to be staying up all nite with friends, partying on the weekends, sleeping in late on the weekends....but now, since I cant really do that anymore, ""fun"" is being able to go and hang out at the mall for an hour before I have to go to work from my other work, being able to sleep in an extra 2 hours on the weekend because I have to be to work at noon, looking forward to going to fencing on thursdays....

This hell will end in two months........if I make it that far..."
"eventtime","2002-10-08 22:16:00"
"url","http://psycadelik19.livejournal.com/15293.html"
"userid","12306"
"itemid","58"
"event","I had a simple realization this morning.  All I am right now is a drone.  I'm going to get up early every morning and do the same shit I do every week whether I want to or not.  Its not really a choice any more.  Until the end of the semester, I'm going to continually be tired all the time and sacrifice sleep just so I can enjoy my life a little bit.  Staying out late isnt really my choice either.  Its like this: The sicker I get of work and school, the more I will want to stay out.  Like last night for instance, I just gave in.  It wasn't really a choice.  More of a ""whats it fucking matter, I'm gonna be tired anyways.""  I really do not like my life right now.  There are a few things keeping it going.  1. Hanging out with my friends.  2. Soul Calibur.  3. The computer that I will eventually have the money for.  4. Talking to a new girl, alisson (who knows where that is going...hopefully, we can get to know each other better, i know i want to).  5. Looking forward to sundays when i actually get to sleep in.  

But no matter how tired I am, how much I hate having two jobs, I'm going to do it no matter if I want to or not.  Until I have the few things that I'd like to buy, my life is not about what I want to do.  Seems my life revolves around saving money, and trying to enjoy my free time.  Like today for instance. Didn't eat breakfast cuz I wasn't hungry.  Lunch time comes, and I have $2, cuz I didnt want to break the $20's I have at home cuz I need that to pay insurance.  So I get a burger and a pop.  I probaly won't eat anything the rest of the day, no matter how hungry I get.  Why? Because then I'd have to pull cash out of my savings.  Pathetic...

I'm seriously thinking of skipping class tonite just to have a night to myself.  When the end of the semester comes, I've decided to say 'fuck you delphi', and also 'fuck you hard classes'.  I'm going to have ONE job, and easy classes that aren't early.  I dont want to have to study really hard, do lots of homework, or work my ass off to just to get what I want.  I don't like having to miss out on hanging out with friends just cuz I have to go to work in the morning.  I dont like feeling fucking tired as hell all the time.  After the semester is done, I'm going back to one job, and when I get the other half of my scholarship, I'm paying off the rest of my loan, so I can cut my monthy car payments down to $130 instead of $200. 

I'm turning into someone I dont want to be, and too fast.  I dont want to be the kind of person that works his ass off all the time and doesnt get to enjoy life.  I'd rather be just barely making it as far as money goes and enjoying life, than having little to no time and working my ass of, but having a lot of money.  

Can someone just trade lives with me for like a week, so I can sleep for 168 hours? I seriously think I hate my life...I'm just so exhausted I can't really explain it.  Yesterday, instead of sleeping in and relaxing on sunday, I waited tables for about 9 hours, and then I stayed up until 230 because I was sick of work and school, but I got up at 8 anyways because all I am is just a damned drone whos going to do it no matter if I want to or if I just want to sleep some more.  Fuck my health, who needs health? 

Oh on a sidenote, Tony is a fucking idiot and I cant believe he tries to have a conversation with people that are smarter than he, which is like everyone.  Plus he's a constant smart ass. 

Goodbye everyone."
"eventtime","2002-10-07 13:46:00"
"url","http://psycadelik19.livejournal.com/15061.html"
"userid","12306"
"itemid","57"
"event","I had something just completely make my day yesterday.  A simple, 5 minute conversation about nothing in particular, with a guy I had never met.  

Ok, it was after I got out of fencing class, before I went to the mall.  I stopped at McDonalds to get some food, cuz I didnt have much money on me.  I originally was just gonna get it to go, and eat on the way to the mall, but after I got my stuff I changed my mind and I sat down at an empty table.  A few seconds later, a guy who worked there (musta been in his 40s, he was Top Dizzog I later found out, 25 years of being there), sat down across from me, and ate some food on his break.  And we just talked about nothing in particular. 

Now you may be asking, ""How could that possibly make your day?"" Well after I left, I was thinking, [i]out of everyone that he could have sat down next to, or out of any other place in back he could have taken his break, he decided to be nice and sit down by me, just sitting by myself, and have a talk about nothing conversation[i].  You have absolutely no idea how much I appreciate things like that.   People being nice when theres the opportunity to be, but they don't neccessarily have to be.  They just do it to be nice, for no other reason at all, or just to maybe brighten someone's day.  When people are nice like that, it totally makes my day.  I really believe that people are inherently good, and want to do good, but sometimes stress gets to them and they get angry and vent their emotions through physical or verbal assault.  

I'm starting to love playing Soul Calibur again.  This is the first arcade game that I can actually say I'm good/pretty damned decent at.  Its really just a lot of fun.  Either that or I'm getting more and more addicted ^_^"
"eventtime","2002-10-04 10:28:00"
"url","http://psycadelik19.livejournal.com/14626.html"
"userid","12306"
"itemid","56"
"event","Just cuz I hafta update this everyday :) or at least I'd like to try to....

Not much new, cept I met a really cool girl online last nite.  Angela W-something...she's 17 and a freshman at SVSU.  Seems pretty cool, and apparently she's friends with John P (I think thats the John who I dont know his last name and lives out in BFE....correct me if I'm wrong).  but anyways, yea..she seems nice...

hey! soul calibur is sposed to be fixed today! maybe I'll head over there before work....I GOTSTA get my fix on!  Speaking of 'fix', I prolly should call Nuffer's soon, to get my window fixed.  What with it getting cold outside and all....

I'm reconsidering buying from Dell, and thinkning about trying to build a computer myself.  I could probably have my dad help me out, and I think if I built it myself, it would be a really good learning experience and especially if something went wrong and I had to fix it.  Apparently, if you buy from a company, they are crap computers compared to if you built it yourself.  I'll hafta look at prices to see....

Well, gotta go for now, later y'all...........ha, i said yall....

****"
"eventtime","2002-09-24 14:10:00"
"current_moodid","96"
"url","http://psycadelik19.livejournal.com/14433.html"
"userid","12306"
"itemid","55"
"event","What a long weekend.  Friday, I worked all day at my office job, then I.....dont quite remember what I did friday.............hm.  Oh yeah, I went to my mom's cuz it was her birthday thursday.  I'd like to see things for once go for the better for her.  She doesnt bring things upon herself, and deserves none of what she gets (all the bad stuff i mean).  After that I went out with some friends.  

Saturday, bowling, then home, then went to a party in saginaw that kinda sucked, but hey it was kinda fun too.  We played lots of dave matthews band music, so it was worth it. 

Sunday, I worked at LS for the first time by myself.  It went pretty good i thought.  But i made crap tips, we were really slow, i only got 5 tables all nite, and one guy stiffed me good, with a crappy 2 dollar tip.  i only made like 23 bucks in tips. 

OH, saturday I went to the mall too.  To see steph.  But apparently, she went to the mall not to see me, but to see her friends that she sees all the time, cept for one.  She said something to me that was quite rude also, joking or not.  That day confused me. 

But now after reading her latest journal entry, I am finally brought back into the loop of what the hell is going on.  Its nice to know what a girl is feeling instead of trying to guess.  She says one thing, and then writes something completely different.  I didnt know what to think.  But now i know finally.  I was feeling led on for a lil bit.  But saturday cleared things up.  I mean, if she came to the mall to see me, but then just leaves with her other friends to go walk around the mall, not saying anything to me as to where they were going, just left as if i werent even there, what was i supposed to think? 

I really dont think I could ever be more than just a friend.  Several reasons why.  Several good reasons.  And sure I like talking to her, but I dont like feeling obligated to call every single day, and feeling bad if I don't.  Calling in the morning is a lil weird also.  

But I'm glad I finally know whats going on.  I was thinking that I wasn't going to put my life on pause just because I wasn't sure as to where we were going.  

boy am i glad we took these last week or 2 weeks to get to know each other better. 

In better news......well...um.........fencing rulz!  me dave and ryan fenced each other sunday nite.  But the bad part was that i sacrficed much needed study time, because i had a math test today, that i found i wasn't quite prepared for.  Ill be lucky to get a B on it, but had i studied, i know i could have A'ed it. 

Only a couple more days till we get soul calibur back!!!

I feel like I'm leaving something out....I'll just leave with some lyrics i guess..

But she says ""Please!""
""There's a crazy man creepin' outside my door.
""I live on the corner of Grey Street,
""And the end of the world."""
"eventtime","2002-09-23 13:10:00"
"current_moodid","4"
"url","http://psycadelik19.livejournal.com/14173.html"
"userid","12306"
"itemid","54"
"event","Ok I am seriously pissed off at delta.  I found out today that the Office of Scholarships and Grants sent my info over to delta for a $1300 scholarship i was getting, they sent it over last MAY!! Delta didnt credit me with the money until THIS MORNING!!!  What makes me pissed about that is I had to buy a $130 math book with MY OWN MONEY because of Delta being fucking retarded.  And now I am going to be late on my car loan payment because of Delta.  

***
Fencing yesteray was AWESOME! I realy like it, I got to have my first match yesterday, and I almost won.  Well, it was against someone who's been doing it for a while, so I'm happy....he only beat me by one point (a hit = a point).  

I didnt get to see my mom yesterday tho, and it was her birthday.  I would've liked to at least have dinner with her...and also, because I am so short on money, I can't get her anything right now....a bunch of :( :( :( :( :( :(  

Oh yeah, fuckin, bay city mall's arcade: the soul calibur 2 dvd fried.  NO SOUL CAL 2 IN BAY CITY FOR A WEEK!!!!! FUCK!  I guess I hafta settle with going to sagnasty for a week....sigh....

I cant wait till I can enjoy life.  I dont know when that will be....but I just can't fully enjoy life, when a)I have no time, b)I don't have the possesions I want (YET), c)If I try to enjoy what little time I have, I'm tired all the time, d)If I give up my jobs in order to have more time, I give up my car, and the possessions I want to get (computer, cell phone, ps2).  And pretty much any job I will have in the future will require me to get up early, something i DESPISE! 

***
lunch time"
"eventtime","2002-09-20 11:14:00"
"url","http://psycadelik19.livejournal.com/13972.html"
"userid","12306"
"itemid","53"
"event","I dont even know what to put anymore for a subject...

With me doing homework at nite, and working two jobs, and going to school...i literally have next to no time to do anything else.  i have SOME time on the weekends....but this sacrificing time for money thing is something ill have to get used to.  I work about 10 total hours today, and have 3 hours of school.  i will probably be up for 2 hours after work (homework, computer, guitar, callin steph) and i was up an hour and a half before work started.  that means out of 16.5 hours of being awake today, 13 of those were spent at work or school.  3.5 hours out of my day ""to myself"".  riiiiiight.

i have to give a demonstration speech in public speaking next week.  basically, we have to show/teach the class how to do something.  i was really clueless for a while as to what i was going to do...but then last nite it became quite obvious what i should do.  origami!  i used to be way into it when i was younger, and for 7 years i did it.  that would be something easy to teach, cheap materials so the rest of the class can do it, and its a ""cool"" topic.  i didnt want to do something dumb, or something id feel dumb teaching.  i think this will work quite nicely. 

things with steph are good.  i still call her everyday, and in fact she told me to call her that much.  we're in the ""ok ok, that was a lil quick......lets back off and get to know each other a lil better first"" period.  which is good, its how it [b]should[/b] happen. she's a great girl, but more important, a great friend, and thats what we'll need to build off of."
"eventtime","2002-09-17 08:50:00"
"current_moodid","31"
"url","http://psycadelik19.livejournal.com/13599.html"
"userid","12306"
"itemid","52"
