"names","values"
"event","If you didnt know, I <3 the Red Sox. i am dedicating this journal entry, not to boys or my recent hatred of them, or to my pathetic self, but to a group of 25 amazing men who overcame an impossible feat to bring joy to an entire nation. Wear those rings proudly, boys, you deserve it. 






<table border='0' cellpadding='5' cellspacing='0' width='600'><tr><td><img src='http://images.quizfarm.com/1107203680N-DamonJ127_d.jpg'></td><td> You scored as <b>Johnny Damon</b>. You are Johnny Damon!! You are very down-to-earth and like to joke around a lot. This is apparent through your appearance. You are known for looking unkempt, perhaps even caveman-like, but everyone loves you for it. Oh yea... Johnny is my homeboy!<br><br><table border='0' width='300' cellspacing='0' cellpadding='0'><tr><td><p><font face='Arial' size='1'>Johnny Damon</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='77' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>77%</font></td></tr><tr><td><p><font face='Arial' size='1'>Kevin Millar</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='70' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>70%</font></td></tr><tr><td><p><font face='Arial' size='1'>Jason Varitek</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='50' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>50%</font></td></tr><tr><td><p><font face='Arial' size='1'>Theo Epstein</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='50' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>50%</font></td></tr><tr><td><p><font face='Arial' size='1'>Curt Schilling</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='50' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>50%</font></td></tr><tr><td><p><font face='Arial' size='1'>David Ortiz</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='47' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>47%</font></td></tr><tr><td><p><font face='Arial' size='1'>Mark Bellhorn</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='40' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>40%</font></td></tr><tr><td><p><font face='Arial' size='1'>Manny Ramirez</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='27' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>27%</font></td></tr></td></tr></table><br><a href='http://quizfarm.com/test.php?q_id=4637'>Which Red Sox Player Are You?</a><br><font face='Arial' size='1'>created with <a href='http://quizfarm.com'>QuizFarm.com</a></font></table>"
"eventtime","2005-07-20 22:30:00"
"current_moodid","132"
"url","http://pinkzeplin16.livejournal.com/1320.html"
"userid","11949"
"itemid","4"
"event","Ok so i am officially the worlds biggest asshole. I walk into work this morning feeling really down and out about this whole sean deal. THe first person I saw was Bill Davis, my favorite manager. The first thing he says to me is ""how is Sean doing?"" Of course, I did not know what he was talking about, and assumed he meant that since he called out Sunday then he must not be doing so well. Therefore, I said ""Uh, he's ok.. he's in Colorado though"". Bill said ""Yeah I know, didnt you hear what happened?"".......????? no?? ""His father passed away"". GASP. I think at that point the entire state of Florida heard my jaw drop to the floor and my hand slap over my gaping mouth. How could this have happened?? How can i be so selfish and think nothing but negative thoughts while he is going through this incredibly traumatic experience? I am such an idiot. HOwever there is that little part of me still saying ""damn, there go my chances""... I really suck."
"eventtime","2005-07-19 22:15:00"
"current_moodid","111"
"url","http://pinkzeplin16.livejournal.com/1199.html"
"userid","11949"
"itemid","3"
"event","Aw Bob Saget! I absolutely quit liking boys. They cause nothing but grief and bad news. Thanks for telling me you were leaving for Colorado Sean, really great to know. Now for the next week I'll be spending by hating myself for being so pathetic. God dammit."
"eventtime","2005-07-18 23:07:00"
"current_moodid","25"
"url","http://pinkzeplin16.livejournal.com/888.html"
"userid","11949"
"itemid","2"
"event","ok ok so relationships suck, they do, but hell, i still like some kind of companionship once in a while. what really sucks though is that for once in my life i FINALLY got something i wanted, and in the aftermath of it, there is total chaos and carnage. 
sean is someone i met at work. he is a beautiful baseball player and the second i saw him i knew i wanted him. we became friends and the more we hung out the more obvious it seemed that he had absolutely no interest whatsoever. i was just beginning to give up when last night we all hung out and played beer pong. sean, brad, francisco, bill and i all got pretty lit up, as we played about 10 rounds or so of pong, then a half assed round of fuck the dealer (of which i was the dealer for about ninety percent of the game) anyway bill got to be his usual self and walked out when sean and i started playing MVP. we argued and argued and by the time we went home i was so fired up that i did NOT want to go in the house with him. therefore i told him that i was leaving and to tell his parents that i fell asleep on the couch and he left me there. now lets rewind for a second back to when we left. i noticed sean had already gone to bed, so i went in and told him i was leaving etc etc. im not quite sure how it happened but we ended up kissing, (!!!) and at that point i really didnt want to leave. but i did anyway. so once we were home i called brad and had him come pick me up. sean was in the backseat holding my hand (awww) anyway we get back to sean's and yadda yadda yadda (hehehe) and the next morning bill texts me saying his mom was angry, but he told her the lie we made up, which makes no sense. so all hell breaks loose at home between him and his mom, and of course i came out looking like the bad guy (even though i really didnt do anything wrong). ugh. for once in my life there is a guy that i like who actually likes me (i hope) and yet nothing good is happening to follow that up. Bills upset, his parents are upset, and im upset that every one is upset! so now here i sit and await his parents to come home, and i am paranoid as hell as to what they will say."
"eventtime","2005-07-17 13:55:00"
"current_moodid","46"
"url","http://pinkzeplin16.livejournal.com/569.html"
"userid","11949"
"itemid","1"
"event","Why? well, why the hell not? Relationships suck. They tie you down and somehow that doesnt seem very appealing to me at all. I had a convo with a friend (who will remain nameless) the other night about relationships. He had been dating his girlfriend for almost 3 years now, and I just don't think the relationship will remain on ""cruise control"" for much longer. At some point there will be a fork in that road. One road leads him to marriage (eek) and the other to a timely and gruesome death of the relationship. He doesnt complain much about the relationship, which leads me to wonder which road he will eventually follow. The former scares me to death. Marriage?! That M word is certainly a scary one. WHy do people put so much pressure on it though? what has our society done to men and women that makes marriage such a sanctimonious occasion that it rips people apart just thinking about all the unconventional ways that two people can love each other. It sickens me. People put too much pressure and value on labels. ""this is my ______________"" (fill in with whichever title you want: boyfriend, girlfriend, wife, husband, fiancee, etc. etc.) Who ever says ""Hey mom, I'd like you to meet my fuck buddy"" or ""this is my friend-with-benefits"" or ""this is my lesbian lover"" i dunno.but then again, even all those people have titles, too don't they. damn. Nikki talked about marrying her boyfriend the other night, and all i could think of is that this poor girl is barely 23 years old and is already planning a SECOND wedding, and I havent even given the slightest thought to ever even GETTING married in my life. That M word is too much for me. Just put me in the ""etc."" column when it comes to relationships, thank you very much."
"eventtime","2005-07-16 18:42:00"
"current_moodid","71"
"url","http://pinkzeplin16.livejournal.com/281.html"
"userid","11949"
