"names","values"
"itemid","23"
"event","Holy psychidelic ego on a toasted bun with lettuce, onion, tomato and a pickle.  I have discovered the most self-absorbed, Mary Sue-ish, pretentious, adolescent writer ever to wet herself over an Anne Rice novel.  <A HREF=""http://www.authorhouse.com/BookStore/ItemDetail.aspx?q3=FjfZuye0jpI%253d"">Go read</A> this chick's bio.  Read the damn 'preview' of her book, while you're at it, too.  There are so many things to snark at, I just don't know where to begin."
"eventtime","2005-02-26 17:50:00"
"current_moodid","118"
"url","http://tiggyblink.livejournal.com/6012.html"
"userid","15790"
"itemid","22"
"event","When I was twelve years old, I read <I>The Odyssey</I> for the first time, and I fell in love.  But even as I sat there, loving it, I was discontent.  Why?  Because this epic was supposed to be <I>poetry</I> and as long as I was reading it in translation, I wasn't reading it in all of its original glory.

And so I set myself a goal.  One day, I would read <I>The Odyssey</I> in Homeric Greek.  I haven't set many goals for myself in life, I haven't had many dreams I longed to fulfill.  In fact, this was pretty much it.

And now I'm <I>doing</I> it.  And it's <I>glorious</I>.  My dream is actually coming true.

Which is scary.  'Cause I'm only twenty, and <I>my dream is already coming true</I>.  I mean, what do you do when your one and only life goal has been achieved by the end of your second decade on Earth?  Where do you even go from there?  Methinks it's time to start looking for a new dream..."
"eventtime","2005-01-23 23:47:00"
"current_moodid","51"
"url","http://tiggyblink.livejournal.com/5718.html"
"userid","15790"
"itemid","21"
"event","It is only week 1.  Why do I already have an essay crisis on my hands?  


Oh, that's right.  Franco."
"eventtime","2005-01-22 22:51:00"
"current_moodid","113"
"url","http://tiggyblink.livejournal.com/5417.html"
"userid","15790"
"itemid","20"
"event","Franco is going to drive me over the edge.  He really, truly is.  That man is a basket case and he is destroying all his students.  The latest on the ever-growing pile of Franco-related crap: we recieved an email this morning (as in, five minutes ago) saying that he expects us to sit a mock exam at two o'clock this afternoon.  This, to me, sound about as realistic as if he had demanded that I learn to be a professional contortionist.  I actually believe that it is a physical impossibility that I will sit down in a room at two o'clock and take this exam.  I simply can't wrap my brain around it.

Yes, I know it's a mock.  

If you knew how seriously Franco and the college take mocks, you would not blame me for tearing my hair out.  Possibly we will stage a mass boycott."
"eventtime","2005-01-18 10:37:00"
"current_moodid","12"
"url","http://tiggyblink.livejournal.com/5176.html"
"userid","15790"
"itemid","19"
"event","Before my very eyes, the boy-god Pan stepped out of Greek myth and onto the streets of Cambridge.  I have never seen so beautiful a boy in all my life.  Normally, I find beauty in a male to be on the laughable side, but this boy...

He had dark olive skin, and his black hair was short and curling.  His eyes were strikingly light brown-- almost yellow-- and he had long, dark eyelashes.  His face, oh!-- his face!  Delicate, slightly wild, like a faun-turned-human.  And the way he moved, quickly, smoothly, like a startled deer.

I saw him for all of ten seconds, perhaps.  They are burned into my memory.  I wish I could freeze time and look at him forever.  No, I don't!  If I did that I'd lose the beauty of his movement.  I have no words to describe his beauty."
"eventtime","2004-12-14 21:44:00"
"current_moodid","98"
"url","http://tiggyblink.livejournal.com/4996.html"
"userid","15790"
"itemid","18"
"event","Instructions: Take this list of authors, remove those whose efforts do not grace your shelves, and bring the list up to ten by adding some more that do. New paragraph indicates newly added authors. 

J.R.R. Tolkien
E.A. Poe
Shakespeare
Dante Alighieri
Dorothy L. Sayers

G.K. Chesterton
John Donne
Bill Bryson
Anthony Trollope
Virgil"
"eventtime","2004-12-13 22:26:00"
"url","http://tiggyblink.livejournal.com/4716.html"
"userid","15790"
"itemid","17"
"event","<A HREF=""http://www.customizedclassics.com/"">This</A> makes me cry.

It includes the 'happy ending' version of <I>Romeo and Juliet</I>.

I despair for humanity."
"eventtime","2004-12-13 22:15:00"
"current_moodid","46"
"url","http://tiggyblink.livejournal.com/4427.html"
"userid","15790"
"itemid","16"
"event","And furthermore, I've been scrolling about through other peoples' journals, and they are all admirably political and socially conscious.  And I applaud you all.  As for me, I choose not to write about politics.  No point, for one thing.  The only folks reading this are already responsible-types and don't really need me to help them on that score.  And besides, I'm sick to death of politics and politicians.  I don't mean to say I intend to cease being a responsible citizen and participating in my government, but frankly, I can't be arsed to devote my free brainwaves to a load people who, on the whole, make me sick.

So, I was reading Plato's ""Phaedo"" in which he talks about the Form of Equality.  (Y'all know the theory of Forms, yes?) And I was just wondering: if the Forms are contained, indivisible, independent whatchamacallits, how can the Form of Equality exist?  Doesn't Equality, by it's very nature, require a relationship between two things-- objects, ideas, whatever?  I'm a bit stumped on this one.  Anyone got any ideas?"
"eventtime","2004-11-29 19:31:00"
"current_moodid","75"
"url","http://tiggyblink.livejournal.com/4267.html"
"userid","15790"
"itemid","15"
