"names","values"
"itemid","15"
"event","Tonight, I at long last will see one of my heroes perform here in Columbia at the ghetto ass Township Auditorium.  That's right, Jerry Seinfeld is performing tonight and I shall see him in an hour and ten minutes from now.  I cannot get over the fact that I am actually seeing him perform tonight, it still hasn't come across me yet.  I've watched him since I was in 7th grade so thats I believe close to ten years now.  He's supposed to be doing new material too I just hope it doesn't suck.  I was kinda looking forward to the usual  ""What's the deal with grape nuts, no grapes, no nuts, I don't get it!""  routine, but oh well.  Anyway I gotta shower, I'm actually tagging along with mom and dad tonight to this thing.  Anyway, I'm out, later."
"eventtime","2003-04-26 17:43:00"
"current_moodid","41"
"url","http://megarafe.livejournal.com/3908.html"
"userid","9825"
"itemid","14"
"event","Last night was the closing night for Artless.  It's very hard to believe that now its finally over.  For two months, I've rehearsed for this thing 5 nights a week from 7:30 to 10:30 and we performed it only 3 nights.  It feels good knowing that I'll have more spare time now and my weekends back but I'm still gonna miss this.  I even wish the play ran longer to be honest.  The cast and crew were all great people and I had the time of my life working with all of them and I hope I'm in more plays with them in the future.  

In case no one can tell I have been officially bitten by the theatre bug.  Right now it is so hard to believe that not too long ago I wanted to be a lobbyist because now I don't see myself doing anything but theatre.  Next Monday I have auditions for the fall semester for which I need to have two monologues.  I'd be lying too if I said I'll be fine with just a call back because I really want to act next semester.  My plan is to basically audition for every single play I can possibly find and do the best I can in my theatre courses.  What's funny is that in my very first play I played one of the leads so I'm going to try to not be disappointed if I get an itty bitty shitty part or if I don't even get called back.  It's almost like now I expect to get the lead role in a play, but I'm going to be in for a reality check.  Anyway, I'm out for now.  Later."
"eventtime","2003-04-25 11:35:00"
"current_moodid","113"
"url","http://megarafe.livejournal.com/3648.html"
"userid","9825"
"itemid","13"
"event","It's been literally forever since I've been on this thing.  Really the only reason why I'm doing this now is because I'm sitting in the Gambrell Computer Lab bored.  Anyway, right now I'm about to star in my first play, Artless.  My friend Steve wrote it and asked me and Alicia to be in it so I agreed to audition and we both got parts.  It debuts next Tuesday night and I'm very stoked.  I even changed my minor to Theatre due to this play because I love it so much.  Even though we have rehearsals 5 nights a week from 7:30 to 10:30 it is well worth it.  The cast members are awesome and its just alot of fun doing this thing.  Not to mention the fact that I'm one of the lead roles which makes me even more stoked.  What I'm really anxious for is April 28, when I audition for the plays for the fall semester here.  I need to have 2 monologues ready and I really need to start going over them now.  

Anyway, I'm especially looking forward to summer.  Even though I'll be taking courses it will nice to have a break, somewhat.  When I'm not in class my goals for the summer will be to go the gym, play alot of golf, read several books, swim everyday, make good grades in my summer courses, and see Alicia as much as possible.  Anyway, I'm out for now, later."
"eventtime","2003-04-18 11:42:00"
"current_moodid","4"
"url","http://megarafe.livejournal.com/3467.html"
"userid","9825"
"itemid","12"
