"names","values"
"itemid","33"
"event","It certainly does.

Normally, I'd rant about politics, or the state of the nation, or idiot drivers.  However, my current pet peeve involves something nearer to my heart.  Used book stores.

My favorite used book store closed years ago.  The owner was a slightly crazy old guy with more hair than an 80s metal band who would chat about the state of the book selling industry, discuss the quirks of authors, and occasionally simply forget to charge sales tax.  Actually, he reminds me of an older, hairier, male Rollick in a lot of ways.

So I've been making do with other places.  John King Used and Rare Books (only about 20 miles away via the Lodge) is, as always, something of a bibliophile's Mecca, except that it's overpriced and a bit of a drive.  Not to mention the parking lot's claustrophobic, and the fact that the fence is of necessity capped with barbed wire.  Still, I try to stop by every couple of months and bury myself in books that are in some cases older than this country.

There's a batch of places on Woodward, between 9 Mile and 13 Mile.  (I suppose I should add, for the benefit of the non-Detroiters out there, that the major east/west streets in the Detroit area occur every mile, and are numbered as such.  Sometimes they have names, but the numbers are used as distance markers.  Yeah, 8 Mile is an actual road, one mile south of 9 Mile.  Convenient, eh?)  Their selection isn't always great, but they usually have at least one or two interesting tomes kicking around.  Still, it's a half-hour plus drive out there, so I only stop in every couple of months at the most.

That pretty much leaves me with the Books Connection.  7 Mile and Middlebelt, and right next to my local comic shop.  It's only about 10 minutes away, too, which means I used to stop by pretty regularly.  The real kick, though, was that they used to have a good selection of gaming books, and at 10% off, they were a great deal.

Sadly, Books Connection's selection of gaming material has basically fallen apart.  They've failed to get anything new in the past six months, and despite my ordering books from the place months before the books hit the presses, they failed to carry the books for me.  Okay, they're on the low end of the book store food chain.  I can buy that.  

The next nail in their coffin happened a couple of weeks ago.  I walked up to the storefront about 3 minutes after closing time.  There were still customers browsing the shelves, and the ""open"" sign was still up.  As I reached my hand out to grab the handle, the shopkeeper locked the door in my face, and waved me off.  Now I know that they have the right to close at closing time, but the fact that they locked the door in the face of a potentially paying customer pissed me off.  Strike two.

The final nail was a pair of events, one this past summer, and one just yesterday.  This past summer, I cleaned out my closet.  Four shoeboxes full of novels I'd last read in the eighth grade went into my car, and down to the Books Connection.  I traded them in for a pittance of store credit.  When I questioned the tiny amount of credit, they informed my glibly that ""our landlord doesn't take books"".  Which is true, but he does take the money you get for selling my books to other people, yes?  Ah well, not such a big deal.  So I have something like $30 of store credit.

Yesterday, I stop by the Books Connection, and decided to pick up a used paperback that they were selling for three dollars and fifty cents.  $3.50.  I walk up to the counter, give them my account, and expect to walk out with the book.  What am I told?  I owe $2.58 for the book.  Excuse me, what?  When I questioned this, they repeated the same tired bromide.  ""Our landlord doesn't take books.""

I left (without buying the book, as it happens), mildly disappointed.  Then it hit me.  They used the same line when they didn't give me any credit in the first place.  They gimped me twice on the deal, giving me something like 10% of the resale price of my books, and then not letting me use my credit to cover the full cost of a book I wanted.  Strike three.

 I figure the next time I stop by, I'll request my credit either in books or in cash (because unlike their landlord, I do take books) and wash my hands of the bastards.  And through small increments (and the minuscule amount of shitty press I generate here) so dies another used bookstore.  For screwing me.

End of rant."
"eventtime","2004-03-08 16:07:00"
"url","http://oberndorf.livejournal.com/8559.html"
"userid","11253"
"itemid","32"
"event","Okay, look.  Everybody and their brother has heard about the John Kerry potential intern thing.  I heard about it a couple of days ago.

As I understand it, a lot of this mess started when Wes Clark made an off the record crack about, ""Kerry will implode over an intern issue.""  So already it's pretty suspect as a pure political attack.  So far, I haven't heard anything more than free-floating scandal-mongering about it.  Heck, the right wing news sources I check out are scrambling as hard as they can to be nowhere near the story, solemnly opining that they shouldn't touch this story with a ten-foot pole until it's more confirmed.

Okay, so looking at it, we have a tabloid-style smear.  Oh look, a Democratic politician (who sorta suspiciously has married two rich heiresses) has self-control issues.  At one level, after Big Bill, it's not that surprising.  On the other hand, can we please, please not blow this out of proportion?  So far as I can tell, there's nothing substantive there.  Sounds like a great deal of sound and fury, signifying nothing.  Give it a rest, folks.  No sleazy scandal this time, I devoutly hope.  

About the best I can say, at this point, is that it's pretty obviously not a partisan smear.  I don't know where Wes got his little tidbit, and I really don't care.  The Republican side of the aisle has (from what I've seen, and I'm going to admit I'm not glued to the news channels) basically said: ""Hold on, this is a pretty tenuous allegation, let's not get bent out of shape about this just yet.""  So it looks from where I sit like an attempt to drum up a few more cover stories about the primary season after the competition is largely over.

Can we please wait for some proof, like maybe a statement from the woman in question, before we jump all over this?  Please?  End of rant."
"eventtime","2004-02-14 12:32:00"
"url","http://oberndorf.livejournal.com/8416.html"
"userid","11253"
