"names","values"
"itemid","184"
"event","its been a while
its also spring break!
party lol im pretty much done with this thing.

<3 km"
"eventtime","2005-03-30 14:33:00"
"current_moodid","63"
"url","http://emilysobsession.livejournal.com/47168.html"
"userid","4560"
"itemid","183"
"event","mmmmmmm mmmmmmmm bitches

im a pimp."
"eventtime","2005-01-18 13:01:00"
"current_moodid","4"
"url","http://emilysobsession.livejournal.com/47010.html"
"userid","4560"
"itemid","182"
"event","<b>First</b> of all....
Mg is hott 
<lj-cut>
<img src=""http://img.photobucket.com/albums/v14/YeahImHawt/340_4096.jpg""></lj-cut>
<lj-cut>
<img src=""http://img.photobucket.com/albums/v14/YeahImHawt/341_4110.jpg""></lj-cut>
<lj-cut>
<img src=""http://img.photobucket.com/albums/v14/YeahImHawt/341_4111.jpg""></lj-cut>

<b>Second</b>.....
<lj-cut>
<img src=""http://img.photobucket.com/albums/v14/YeahImHawt/IMG_4008.jpg""></lj-cut>
i had to try too....

<b>Third</b>.....
THE OC IS ON! YES

later"
"eventtime","2004-12-16 20:03:00"
"current_moodid","72"
"url","http://emilysobsession.livejournal.com/46781.html"
"userid","4560"
"itemid","181"
"event","<img src=""http://img.photobucket.com/albums/v14/YeahImHawt/335_3539.jpg""></lj-cut>
<img src=""http://img.photobucket.com/albums/v14/YeahImHawt/335_3557.jpg""></lj-cut>
<img src=""http://img.photobucket.com/albums/v14/YeahImHawt/335_3558.jpg""></lj-cut>

this is for michael lee
i want my pictures and my game!
and im still having your babies next week."
"eventtime","2004-12-01 19:58:00"
"current_moodid","98"
"url","http://emilysobsession.livejournal.com/46470.html"
"userid","4560"
"itemid","180"
"event","<img src=""http://img.photobucket.com/albums/v14/YeahImHawt/IMG_1932.jpg""></lj-cut>


i cant get it to be my new icon
=("
"eventtime","2004-11-13 20:36:00"
"current_moodid","96"
"url","http://emilysobsession.livejournal.com/46237.html"
"userid","4560"
"itemid","179"
