"names","values"
"itemid","716"
"event","To celebrate the new life I'll be starting in Boston, I've created a new LJ username. 

www.livejournal.com/users/get_warmer


Add me if you still want to be friends. It'll be a friends-only type dealie.

xoxo,
Jackie"
"eventtime","2007-08-25 02:49:00"
"url","http://snowgeek25.livejournal.com/183488.html"
"userid","14229"
"itemid","715"
"event","Boston University, here I coooome!"
"eventtime","2007-05-03 16:04:00"
"url","http://snowgeek25.livejournal.com/183086.html"
"userid","14229"
"itemid","704"
"event","Just got an acceptance letter from La Salle, and they're offering me $12,750 scholarship/year!

It's not really too high on my list, but it's the first school I've heard from who are giving me scholarship money :)"
"eventtime","2007-01-13 17:16:00"
"url","http://snowgeek25.livejournal.com/180260.html"
"userid","14229"
"itemid","698"
"event","I am DONE applying to colleges!

Now I just sit back and wait to hear from them...




...No worries, right?"
"eventtime","2006-12-29 00:16:00"
"url","http://snowgeek25.livejournal.com/178797.html"
"userid","14229"
"itemid","694"
"event","I got into college!! UConn, to be more exact!

It's nice to know that no matter what I'll have SOMEWHERE to go in the fall :)"
"eventtime","2006-12-15 15:05:00"
"url","http://snowgeek25.livejournal.com/177727.html"
"userid","14229"
"itemid","693"
"event","luckyclover303 (3:52:42 PM): college!!
luckyclover303 (3:52:50 PM): 1 hr 10 minutes!
luckyclover303 (3:52:56 PM): i need distraction
gethebassics (3:55:24 PM): uhhh
gethebassics (3:55:26 PM): watch TV?
luckyclover303 (3:55:38 PM): can you come eat ice cream with me or something!?
gethebassics (3:55:44 PM): haha
luckyclover303 (3:55:44 PM): i need to distract myself for an hour!


Hahaha.

Despite her nerves, Liza found out that she got into Cornell.
And finding that out on a stomach full of Coldstone's ice cream is always good, I guess :)

I'm so happy for her!!"
"eventtime","2006-12-14 23:15:00"
"url","http://snowgeek25.livejournal.com/177533.html"
"userid","14229"
"itemid","676"
"event","<font size=""2"" face=""Verdana,Arial,Helvetica"">Friday, November 17th<br />Ska and Reggae on tour from Canada<br /><b>The Expos, One Night Band, Chasing Trinity, The Uplifters, Lemon Lime Tennis Shoes</b><br />The El N Gee Club - New London, CT<br />Doors at 7 <br />$8<br /><br /><br />Seriously, if you live in the area, come on out. The El n Gee is this cute little club that just reopened, it's a really nice venue to have ska shows. Come see awesome bands at an awesome venue and meet awesome people.<br />Like me :)</font>"
"eventtime","2006-11-07 04:15:00"
"url","http://snowgeek25.livejournal.com/173141.html"
"userid","14229"
"itemid","664"
