"names","values"
"event","<table cellspacing=""0"" align=""center"">
<tr>
<td style=""font: bolder small-caps 14pt Georgia, Times New Roman, Times, serif; text-transform: capitalize; word-spacing: .3em; text-align: center; background: #bce9ff; border-style: double; border-color: gray; padding: 5px; width: 350px;"">
Your Birthdate: January 7</td>
</tr><tr>
<td style=""	font: small-caps small-caps 12pt Georgia, Times New Roman, Times, serif; text-transform: none; text-align: left; background: #e2f5ff; border-style: double; border-color: gray; padding: 5px; width: 350px;"">
Born on the 7th day of month gives you a tendency to be something of a perfectionist and makes you more individualistic in many ways. 

Your mind is good at deep mental analysis and complicated reasoning. 

You are very psychic and sensitive, and you should usually follow your hunches. 



You may not take orders too well, so you may want to work alone or in a situation where you can be the boss. 

This birthday gives a tendency to be somewhat self-centered and a little stubborn.</td>
</tr>
</table>

<div align=""center"">
<a href=""http://www.blogthings.com/whatdoesyourbirthdatemeanquiz/"">What Does Your Birth Date Mean?</a>
</div>




snap son."
"eventtime","2005-05-01 23:54:00"
"url","http://jckickerguy.livejournal.com/10837.html"
"userid","7333"
"itemid","41"
"event","kudos to mr. taylor for blocking live journal.  the western girls didn't need to be on there during school anyway."
"eventtime","2005-04-30 19:53:00"
"url","http://jckickerguy.livejournal.com/10741.html"
"userid","7333"
"itemid","40"
"event","ahh... the age old question.  why don't arguments with jefe ever go anywhere?  well, they do sometimes.  just not very often.  why?  i'm very set on my opinion and wholeheartedly feel i am right.  i'll consider the opinions of others and if i feel they have a valid point, then i'll say so.  if i feel the other person's opinion its just a bunch of personal mumbo jumbo rambling, i'll say so.

so you might sarcastically say, ""carter is just always right about everything in the world.  lol.""  nah.  i don't know everything in the world.  i'm just the only one that has the balls to say things from a realistic point of view instead of trying to please everyone.  if what i say will piss someone off, i'll say it anyway as long as its true.  i'm not going to lie to make poeple happy.

THAT'S why arguments with me never go anywhere - people hate the truth."
"eventtime","2005-04-19 12:31:00"
"url","http://jckickerguy.livejournal.com/10490.html"
"userid","7333"
"itemid","39"
"event","another thing that ticks me off:  ""God knows everything.""  ""God does not know whats going to happen in my life.""

these statements are very contradictory to each other.  yet some people believe both.  impossible!  some people say that if God knew what was going to happen in your life, it would take away the surprise.  it would mean that all of your decisions were pre made and you were just playing a role instead of doing what you want to do.  false!  look at it this way.  for christmas and your birthday, your parents probably get you presents.  your parents know what gifts they bought for you, but you don't.  does that make you angry? do you hate your parents because you don't know what you're getting?  i don't think so.  you are usually excited and can't wait to see what you got.  in the same way, each day is a gift from God.  we don't know whats going to happen, but He does.  april 24th is a gift! yay!! may 17th is a gift! yay!!  so should we be mad that we don't know whats going to happen?  no, we should be happy and full of excitement for awesome gift.


yay! my first serious-ish post!"
"eventtime","2005-04-17 23:27:00"
"url","http://jckickerguy.livejournal.com/10087.html"
"userid","7333"
"itemid","38"
"event","yeah.  i came to the conclusion that democracy sucks.  there are a lot of retarded people in america that just can't think for theirselves, and so they shouldn't be able to!  i'm beginning to like communism and kings and stuff.  maybe not dictators though.  but yeah.  democracy will probably kill itself off because people are gay.  freedom of speech isn't so good because all it does is make people rip everyone else apart.

i'm communist!!!"
"eventtime","2005-04-12 14:27:00"
"url","http://jckickerguy.livejournal.com/9826.html"
"userid","7333"
"itemid","37"
"event","niko is asleep.  he told me to wake him up if he fell asleep because he has a paper to write tonight.  but i've already woken him up many many times, including throwing tennis balls at his genitals.  he just doesn't seem to care.  so i'm sick of waking him up.  anyway, the reason for this post is i just ate some doritoes that have ""now better tasting!"" on the bag.  nacho cheesier if you need to know.  well anyways, the doritoes aren't better tasting.  so that was a let down.  definately not a good way to end the day.  let down by food....  in other news, fiance is pretty cool and we played dod tonight and it was fun and i made a movie of me throwing tennis balls at my roommates genitals.  so the day isn't all that bad..."
"eventtime","2005-04-12 01:25:00"
"current_moodid","63"
"url","http://jckickerguy.livejournal.com/9644.html"
"userid","7333"
"itemid","36"
"event","anyone notice how the number of posts DRASTICALLY declined after the western girls went on spring break?"
"eventtime","2005-04-07 22:22:00"
"url","http://jckickerguy.livejournal.com/9217.html"
"userid","7333"
"itemid","35"
"event","""pi"" is a pretty eh movie.  its not very spectacular, but its worth watching.  not sure its worth staying up until 4:30 though....  has nothing to do with pi, and the opening sequence where they refer to pi, they have pi wrong.....  and they have lots of other mistakes, but it doesn't take away from the movie.  so its definately an ""eh,"" but it only cost $60,000 to make, so when its compared to a $100 million film, its not bad."
"eventtime","2005-04-02 04:23:00"
"url","http://jckickerguy.livejournal.com/9136.html"
"userid","7333"
"itemid","34"
"event","i changed my livejounal title!!! to ""the anchor in the storm."" why?  because i'm emotionally, spritually, morally, and socially stable amidst a crapload of overdramaticized posts.  i speak the truth whether you like it or not."
"eventtime","2005-03-30 09:08:00"
"url","http://jckickerguy.livejournal.com/8841.html"
"userid","7333"
"itemid","33"
"event","haha.  so now i've found out i've been banned from posting in derek's livejournal.  why?  i haven't a clue.  in his post about the gay grand cherokee srt8, i made a simple comment.  and am now banned.  want to know what it was?  ""i thought all jeeps were supposed to be trail rated?  that definately isn't trail rated, and if it is, my car is too.  and that just makes the trail rated ""prestige"" worthless.""  so yeah.  its okay though.  at least i know that if derek gets one, i'll out-offroad him in my car!! woot woot!!  oh well.

its been decided that about 98% of dodge drivers are morons.  basically everyone but drewbie.  why?  because they are just rich people that work in kokomo and own a truck just to look cool.  they cruise around like wannabees.  want to see a work truck?  look at the superduties or silverados.  thats a truck.  and look at dodge's marketing strategy.  ""it has a hemi!!""  big deal.  everything they make has one.  and its not even that cool.  oh well.  to bad all they make is fast vehicles that suck dick. unless you're drewbie :)

p.s.  i won't censor people on here. :)

p.p.s.  side note, my issue with oakbrook, i strongly firmly believe, along with a crapload of other people that have been there, that it is to much of a feel good church, and not enough substance.  they have potential, but they'll have to change some stuff.

p.p.p.s.  call me maddox."
"eventtime","2005-03-29 22:18:00"
"url","http://jckickerguy.livejournal.com/8672.html"
"userid","7333"
"itemid","32"
"event","so yeah.  i got decently bored before spanish class. and i was talking to burnie about gay bands that bash the government and stuff.  and i got to thinking about ""rock the vote.""  i went to their website and wow.  its quite humorous.  so yeah.  i'm going to post about it.

to start off, rock the vote is pretty gay. sure the whole getting younger people to vote is awesome, but they are still gay!!  as i quote, ""While young adults struggle to get on a career path, they are relegated to part-time and temporary jobs that lack benefits, good pay and basic rights. Many are borrowing heavily: for 18-24 year olds, credit card debt increased by 104% in the last decade.""  

lets break this down.  they are using it as an attack against bush saying we need more jobs for younger people.  i for one would rather have more jobs for older people THEN for kids.  i'd rather my parents have a job before i have one :)   but yeah.  a part time job that has full benefits? wtf?  stupid democrats.  that isn't going to happen.  it'd cost WAY to much.  and i think they are saying the reason 18-24 year olds have a lot of credit card debt is because they don't make enough money.  i may be wrong, but i'm pretty sure its because they are spending to much.  i wish i was a democrat now.  that way i could buy a mcclaren f1 on my best buy part time salary!!!  yeah baby.  then just tell the bankers that its okay, i'm not paid enough.

another ""Cost of Education: Debt for college students is climbing. For the nearly two thirds of college students who graduate with student loan debt, the average burden nearing $19,000. That's nearly as high as the national average family debt burden. Meanwhile, 22% of high school graduates are unable to attend a four-year college due to cost. Many young adults leave school with debt, but without a diploma. Just over one-third of those who left school without completing a degree had borrowed between $10,000 and $20,000.""

ha.  so basically, its saying college costs to much.  alright, sure it does.  but someone has to pay for it.  the government?  i checked, there are 314,000 college students in indiana.  and the average is 19,000 dollars a year.  divided that by indiana's 6.1 million people, and its about 1,000 dollars.  how many of you want to pay 1,000 PER PERSON more in taxes?  and the people that left school without a diploma but have a debt, maybe you should've stayed in school!  and there are CRAPloads of aid and scholarships.  don't take this to mean that everyone can get them, but there are a lot.  but gosh darn it.  the money has to come from somewhere!!!  it seems that democrats want to just pull money out of their butts to pay for crap.

there is more, but i'll move on.  look at the list of celebrities supporting rock the vote.  ashlee simpson, jessica simpson, lindsay lohan, brittany spears, the douchebag michael moore, and more.  how many of you would listen to them for advice?  i wouldn't.  they want publicity(except michael moore who is just a flaming homo).  sure there are big name bands and such, but why would you listen to them?  sure people go out and buy a certain toothbrush because juan rico suave charles says so, but why!?  get your own opinion people.  yeah so the elections are over.  and rock the vote failed!!! so gay so gay.  and why did it fail?  the young people that actually would listen to the celebrities are to young to vote.  so wow.  maybe america is smart afterall.

that is all.

p.s.  john travolta and john goodman and bruce willis and chuck norris aren't rock the vote partners.  if they were, then i may reconsider.....

p.p.s.  technically, rock the vote was just about getting people to the polls.  subliminally, they wanted you to vote against bush.

so screw anyone that bashes the government!!! (including green day!)"
"eventtime","2005-03-22 17:25:00"
"url","http://jckickerguy.livejournal.com/8204.html"
"userid","7333"
"itemid","31"
"event","yeah.  its spring break and spring break is really really cool. and i'm having lots of fun.  and the lack of school provides time for other things.  and i got to thinking and realizing and praying and talking to people, and here it is.  i'm done with oakbrook for reasons unsaid (i'm sure people will find out though).  lets see where this goes.



time to go back to reading Dune.
mmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm"
"eventtime","2005-03-16 22:30:00"
"current_moodid","42"
"url","http://jckickerguy.livejournal.com/8141.html"
"userid","7333"
"itemid","30"
"event","life is a game of wits.  at first i thought it was a game.  its not.  its a game of wits!  i win!!!

yet, at the same time, it's like RAIN!!!!!!!!!! on your wedding day!!!!!!!!!!! it's a free ride!!!!!!!!!!  when you've already paid!!!!!!!!!!!
it's the good advice!!!!!!!!!!! that you just didn't take!!!!!!!!!!!!!!!



sorry

and for my bilingual readers:
lo siento"
"eventtime","2005-03-09 22:29:00"
"url","http://jckickerguy.livejournal.com/7718.html"
"userid","7333"
"itemid","29"
"event","last night my room dog went to bed before me.  it might seem like nothing out of the ordinary, but it is.  its only the 3rd time he's beat me to bed all year.  he said he had to go to bed early because he was going to go running.  but he didn't.  so not only did he go to bed before me, he got up after me.  which has only happened like 5 times all year.  i think this means the world is going to end.  his routines are getting jacked.  i think it means he's turning straight.  that'd be pretty cool.

my roommate is straight!!"
"eventtime","2005-03-08 13:14:00"
"url","http://jckickerguy.livejournal.com/7466.html"
"userid","7333"
"itemid","28"
"event","yeah.  i watched ladder 49 tonight while doing physics homework.  so i didn't get the physics homework done fast.  but it got done!!! and it usually doesn't.  first let me start off and say that today was a darn pimp day.  i got my lcd monitor in.  they had the 3 best foods at stadium (pumpkin pie, orange chicken - chinese stuff, and bbq beef!!)  and all 3 were during the same meal.  yeah good day.  then i talked to my ""sis"" thats in chicago for a while.  and i watched ladder 49.  i'm sure i did more but thats the gist of it.  ladder 49 is very very very far at the top of my best movies ever list.  it just makes me want to drop out of college, move to a big city, and be a firefighter.  but that probably won't happen.  so burnie and i are just going to be volunteer firefighters.  and i'm going to have a ford bronco too.  i realized that in all the cool movies, the cool guy drives a bronco.  i want a bronco.  and i want to be a firefighter.  that sums up my day pretty good i'd say."
"eventtime","2005-03-03 00:31:00"
"current_moodid","80"
"url","http://jckickerguy.livejournal.com/7226.html"
"userid","7333"
"itemid","27"
"event","an early morning phone call woke me up today.  you can assume who called and how i feel about it keeping in mind one of my biggest pet peeves is being woken up early for no reason.  that is all."
"eventtime","2005-03-01 09:26:00"
"current_moodid","1"
"url","http://jckickerguy.livejournal.com/7080.html"
"userid","7333"
"itemid","26"
"event","k.  new biggest pet peeve.  well.  for the short while anyway.  A.D.D.  attention deficit disorder.  aka, the gayest thing in the world.  there is no such thing.  its just a lot of people looking for an excuse on why they are lazy.  grow up people.  take some freakin responsibility. in kids its usually because the parents suck and all they did with their kids was put them in front of a tv their whole child years.  pretty gay.  and adult A.D.D.?  wtf.  you'd think they'd learn by then.  oh well.  stupid people.  think you have A.D.D.?  you don't, you just suck."
"eventtime","2005-02-22 22:35:00"
"url","http://jckickerguy.livejournal.com/6872.html"
"userid","7333"
"itemid","25"
"event","whats with all the western people posting from school?  are they really that lazy, and do they do absolutely nothing all day?  i'm soooo going to email my good buddy mr. taylor and have him block livejournal!!!! yay!!"
"eventtime","2005-02-21 10:39:00"
"url","http://jckickerguy.livejournal.com/6426.html"
"userid","7333"
"itemid","24"
"event","andy across the hall made a list of things he hates.  so i will also!!!

1.  people that over analyze the situation.  just take it as it is....
2.  people that think to highly of themselves, or think they are something special when they aren't.  they might be alright, but nothing spectacular...
3.  gay comments.  like literally gay.  its starting to get REALLY annoying.  the random shouts of ""i'm going to suck your dick"" in public or whatever.
4.  hype.  simple as that.
5.  people that think they are better than everyone else.  same as 2, but it REALLY ticks me off and needs to be on here twice.
6.  people that try to be a hero figure one day, and a douche bag another.  whats with that?
7.  the quote ""its only a sin if you believe it is""  or ""its only a sin if you feel guilty doing it.""  i'm not going to say the name of the person that said it because it would start a really huge debate and make lots of people angry.  but its one of the things that helped start our super secret club.

EDIT******
8.  PEOPLE THAT DON'T HAVE ANY FREAKIN RESPECT.  yeah.  some people know what i'm talking about.

thats about it for now!  so if you ever want me to go off on you or start a really huge angry fight thingy,  follow some of these things!"
"eventtime","2005-02-15 09:58:00"
"current_moodid","1"
"url","http://jckickerguy.livejournal.com/6154.html"
"userid","7333"
"itemid","23"
"event","anyways, i'm intrigued by justin foust's thought process.  the kid pees in bottles.  its a little weird but oh well.  so when he needs another bottle, he chugs a bottle of water, which makes him have to pee more.  so weird...  that is all.  not sure why i delayed sleep to write this but whatever."
"eventtime","2005-02-09 00:39:00"
"url","http://jckickerguy.livejournal.com/5907.html"
"userid","7333"
"itemid","22"
"event","chonicles of riddick was holding down 3 place in my worst movies list.  until the ending.  the ending totally propelled it into 2nd.  so.... it is now as follows:  1. Troy   2.  Chronicles of Riddick  3.  King Arthur   4.  Napoleon Dynamite

This list is only for movies i've seen recently.  so..... yeah.  that is all."
"eventtime","2005-02-07 20:24:00"
"url","http://jckickerguy.livejournal.com/5747.html"
"userid","7333"
"itemid","21"
"event","hey all!! just announcing to the world that burnie, alan, and i have formed a new club.  its a secret club that you can't know about.  if you want to join, let me know and i'll decide if you're worthy or not."
"eventtime","2005-02-07 14:55:00"
"url","http://jckickerguy.livejournal.com/5504.html"
"userid","7333"
"itemid","20"
"event","wow.  it was a fun weekend.  i did lots of stuff with burnie.  we played games (my recievers schooled his linemen), we watched a movie (darn funny), we talked about the things that make us mad (other people can't ever know!), umm.....  yeah.  thats about it.  so i've realized that i've watched a lot of REALLY sucky movies lately.  seems like every movie i watch re-tops my list of the worst movies of all time.  for a while it was napoleon dynamite.  blows nuts as a movie.  good as quotes.  that got replaced by King Arthur.  that movie was horrible.  i thought it would be tough to beat.  then i was sitting around sunday afternoon, i had homework to do but didn't want to do it, so i watched tv.  Troy was on, and guess what.  it was horrible.  total waste of 2.5 hours.  so yes, it is now the worst movie ever.  holy crap.  they tried to sum up a 10 year war into about 4 battles and 5 days.  if you didn't know any greek mythology, you'd think that the battle only lasted a week!  noo....  and what is up with achille's jump attack? its all he does.  so yeah.  troy is number last on my list.  we'll see what happens to the list after i see chronicles of riddick.  some people say is good, but people that i trust more to give an unbiased opinion say it sucks.  so the next time i get bored, i'll watch it.  anyways.... go patriots!!!!!!!!"
"eventtime","2005-02-06 15:33:00"
"current_moodid","92"
"url","http://jckickerguy.livejournal.com/5228.html"
"userid","7333"
"itemid","19"
"event","hahaha.  i'm going to make myself mad by writing this.  i'm tired but don't wanna go to bed so i'm posting on here!! and because i haven't in a while and yeah!! whatever.  i've been rather lazy lately.  and i have a crapload of spanish due monday.  so i should probably get on that.  oh well.  nothing is new in my life.  nothing is really new in any college person's life.  we all sleep some, eat some, and go to classes sometimes.  and do homework and be lazy the rest of the time.  except most of the college people go get wasted all the time and i don't.  so i guess i'm different.  oh well.  i'm cool.  i win i win!"
"eventtime","2005-01-30 02:48:00"
"url","http://jckickerguy.livejournal.com/5028.html"
"userid","7333"
"itemid","18"
"event","i love the patriots."
"eventtime","2005-01-24 15:01:00"
"url","http://jckickerguy.livejournal.com/4726.html"
"userid","7333"
"itemid","17"
"event","such a sad past few days.  corey the gay kid traded in the best vehicle in the world.  the nissan was indeed the greatest performance vehicle EVER.  and extremely reliable.  and awesome offroad.  it will definately be missed.  however, it wouldn't have had to be missed if corey didn't trade it in for a vehicle that doesn't even come close to matching the pimpness of the nissan kingcab...

i love you nissan!! wherever you are!!

........"
"eventtime","2005-01-19 21:42:00"
"url","http://jckickerguy.livejournal.com/4452.html"
"userid","7333"
"itemid","16"
"event","yeah.  i love showers.  i do my best thinking in the bathroom.  that includes showering and..... you know.  so yeah.  i don't know why these ideas pop into my head.  but it occurred to me.  technology sucks.  let me outline it for you:

1. day by day, we discover new things, make new technologies.
2. day by day, we extend the life span of humans

so.... we live longer and longer, but at the same time, have more things to waste our life on.  if you subtract all the time we waste in our lives due to entertainment (computers, games, television, movies), we probably have just as much time as people did way way way in the past.  only back then, when you died at like 40, you felt like you had done something with your life.  you worked hard, provided for your family, and just felt proud of yourself.  what about now?  most people spend 20ish years educating themselves so they can spend the next 35 or so years hating all that they do, just so they can make enough money to be old.  yeah.  plus, all this technology makes things so easy for us.  most poeple have no sense of hard work.  and so we die feeling like we wasted our lives.  and we pretty much did.  blah.


p.s.  yup, i totally wasted part of my life on this gay livejournal thing!"
"eventtime","2005-01-17 23:46:00"
"url","http://jckickerguy.livejournal.com/4268.html"
"userid","7333"
"itemid","15"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1068057362' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Your Superhero Persona
 by <a href='http://www.couplandesque.net'><font color='#DDDD88'>couplandesque</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Name</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Your Name' value='Jeff' size='20'></span></td></tr><tr><td bgcolor='#333333'
style='border: 1px solid black;'><span style='color: #FFFFFF;'>Wow!</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Wow' value='These HTML things are gay' size='20'></span></td></tr><tr><td bgcolor='#333333'
style='border: 1px solid black;'><span style='color: #FFFFFF;'>Superhero Name</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>King Binini</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Super Power</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>I can make people mad</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Enemy</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Anyone that sucks</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Mode Of Transportation</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>I teleport</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Weapon</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Guns!! so I can shoot people!</span></td></tr><input type='hidden' name='un' value='couplandesque'><input type='hidden' name='meme' value='1068057362'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2005-01-17 23:08:00"
"url","http://jckickerguy.livejournal.com/4064.html"
"userid","7333"
"itemid","14"
"event","howdy hey!! it seems that my livejournal has been quite the attraction as of late.  let me recap quickly.  i said a comment.  i thought nothing of it.  no problem.  it was taken out of context.  people got mad.  there.  darn good summary.  but... if you thought the first one was bad, this one might be worse.  ready? GO!

to derek:  i'm sorry you were brought into this.  it was all meant as a joke.  however, i am not trying to blame anyone.  i said a comment and thought then, as well as now, that it was rather innocent.  i'm sorry that you did not find it to be that way.

to lindsay:  say what you want.  if you want to blow stuff out of proportion, okay.  have a problem with what i said? tell me.  ""hey jeff, i don't like what you said. i think it is disrespectful.""  then i say, ""sorry.  i didn't realize that it could or would be taken like that.""  i stand firmly by what i say in this post.  i'm sorry you feel that i was rude.  but one request.  get to know me before you judge me.  btw, you pinpointed nothing about what REALLY needed to be said.

k. that is done.  so basically the whole phone call and waking people up thing is not an issue anymore.  if that was it, i guarantee that people would unanimously agree with me that when you get woken up and don't want to, you aren't happy.

i suggest you stop reading here.

if you don't want to stop, then alright.  i tried to stop you.

so the issue at hand is whether or not jokingly saying you are going to shoot someone is okay.  personally? i could care less.  other people feel that it is inappropriate because jon committed suicide.  okay.  suicide to me is absolutely retarded.  i don't care how bad you feel, its not worth it.  so okay.  suicide = stupid.  simple.  but anyways, people still do kill themselves.  alright.  that sucks.  its a very sad thing that they feel they had to do that.  i lose a lot of respect for someone that ""takes the easy way out.""  they had a life to live, but didn't want to live it.  guess what.  we can't change that now.  i think it was stupid of it to happen, but dang it, i am not going to let my life revolve around it.  if someone dies in an accident or something, thats different.  they wanted to live their life and had goals, but now they are no more.

so you say saying i'm going to shoot someone is disrepectful or whatever.  what makes jon's suicide more special than all the others?  because it was someone that you knew of?  a lot of people have died.  okay... so why start with this now?  and just where do you draw the line?  not eating is disrespectful of starving people.  causing people to be mad is disrespectful because they might go off and kill themselves.  not wearing a jacket when its cold out could be disrespectful of homeless people that can't stay warm.  drinking alcohol for fun is disrespectful of ruined families of alcoholics.  am i being irrational? i think not.  just where do you draw the line?  and how many of us have said a fat joke or made fun of someone for being fat, even if it was jokingly.  EVERYONE.  okay.  so can people please stop with random crap? reading a comment, taking it out of context, and then coming up with a GAY excuse?  oh look.  i said gay.  i offended homosexuals.  we should stop that too.

excuses really irk me.  one of my biggest pet peeves is ""racism"".  hear me out on this one.  whenever something bad happens to a minority, the first thing that comes up is racism.  oh they are being discriminated against.  or parents that say ""oh no my kid did something wrong but i can't punish him or that'd be mean.""  blah blah blah. GOSH DARN IT.  TAKE SOME FREAKIN RESPONSIBILITY.  which brings us to this.  ""you can't say that because its disrespecful!""  bull crap.  excuses are retarded.  will the events of the past days change me? probably not.  k. let me fix that.  definately not.

so la la la.  other people are telling me what i can/can't say.  alright.  so i get told that because i'm the one that said it and someone misread it.  but i'm by far not the only that has said things like this.  people that tell other people what they can't say are guilty also.  i am! you are! so and so is!  alright.  so... we are all guilty.  we all say the things that are explained above.  want to get mad at me? then by golly you'd better be mad at yourself also.  want to hate me anyway? go ahead.  if you can't handle the truth, then that's your problem.  i just presented this stuff. its up to you to decide if you want to open your mind and take it in.  i've read and reread this, and i believe it 100%.  i've also had other people give me their opinion on it.  so if you have a problem with it, then alright.  but i present no problems or dispute here.  if you blow it out of proportion, its your fault.  and please don't call me immature ever again.  i'm mature when i need to be.  wait.  if you knew me, you'd know that.  i'd like to see you come up with something like this.

p.s.  if you criticize me in the future, make sure you aren't guilty of what you accuse me of."
"eventtime","2005-01-14 14:38:00"
"current_moodid","90"
"url","http://jckickerguy.livejournal.com/3790.html"
"userid","7333"
"itemid","12"
"event","haha.  i love hypocrites.  like...... ""hey, that is wrong, you just don't do it.  oh wait, i do it myself.""  ha.  yay."
"eventtime","2005-01-13 14:06:00"
"current_moodid","44"
"url","http://jckickerguy.livejournal.com/3072.html"
"userid","7333"
"itemid","11"
